A;RTSALEDATA;070;20241118 01:05;VALNET;
B;070;4582160;1;20241118 01:05;;;;KAMARAH RD;KAMARAH;2665;11.96;H;20240405;20240826;14231;;V;VACANT LAND;;;;0;AU383983;
C;070;4582160;1;20241118 01:05;1/1307335;
D;070;4582160;1;20241118 01:05;P;;;;;;
D;070;4582160;1;20241118 01:05;P;;;;;;
D;070;4582160;1;20241118 01:05;P;;;;;;
D;070;4582160;1;20241118 01:05;V;;;;;;
B;070;550885;2;20241118 01:05;;;20;GROSVENOR ST;NARRANDERA;2700;1012;M;20220930;20241113;92500;RU5;R;RESIDENCE;;NVM;;0;AU581960;
C;070;550885;2;20241118 01:05;1/O/2597;
D;070;550885;2;20241118 01:05;P;;;;;;
D;070;550885;2;20241118 01:05;V;;;;;;
D;070;550885;2;20241118 01:05;V;;;;;;
B;070;551080;3;20241118 01:05;;;13;LAKE DR;NARRANDERA;2700;904.2;M;20241015;20241112;255000;RU5;R;RESIDENCE;;NVM;;0;AU578241;
C;070;551080;3;20241118 01:05;41/36372;
D;070;551080;3;20241118 01:05;P;;;;;;
D;070;551080;3;20241118 01:05;V;;;;;;
D;070;551080;3;20241118 01:05;V;;;;;;
B;070;4499159;4;20241118 01:05;;;28;JAMES ST;BINYA;2665;1012;M;20241107;20241114;13000;RU1;V;VACANT LAND;;BIN;;0;AU585936;
C;070;4499159;4;20241118 01:05;17/1/10667;
D;070;4499159;4;20241118 01:05;P;;;;;;
D;070;4499159;4;20241118 01:05;V;;;;;;
Z;22;4;4;12;
