A;RTSALEDATA;084;20220307 03:40;VALNET;
B;084;713374;1;20220307 03:41;;;21;SHINFIELD AVE;ST IVES;2075;1144;M;20211025;20220225;2800000;R2;R;RESIDENCE;;RGP;;0;AR915626;
C;084;713374;1;20220307 03:41;1/27819;
D;084;713374;1;20220307 03:41;P;;;;;;
D;084;713374;1;20220307 03:41;P;;;;;;
D;084;713374;1;20220307 03:41;V;;;;;;
D;084;713374;1;20220307 03:41;V;;;;;;
B;084;694757;2;20220307 03:41;;;51;EXETER RD;WAHROONGA;2076;989;M;20220211;20220225;2050000;R2;R;RESIDENCE;;REA;;0;AR915732;
C;084;694757;2;20220307 03:41;9/211664;
D;084;694757;2;20220307 03:41;P;;;;;;
D;084;694757;2;20220307 03:41;P;;;;;;
D;084;694757;2;20220307 03:41;V;;;;;;
B;084;3568548;3;20220307 03:41;SAVANNAH;8;7;MILRAY ST;LINDFIELD;2070;;;20210713;20220228;4000000;;R;RESIDENCE;8;;;0;AR919214;
C;084;3568548;3;20220307 03:41;8/SP85003;
D;084;3568548;3;20220307 03:41;P;;;;;;
D;084;3568548;3;20220307 03:41;P;;;;;;
D;084;3568548;3;20220307 03:41;V;;;;;;
D;084;3568548;3;20220307 03:41;V;;;;;;
B;084;718259;4;20220307 03:41;WEEAMERA;;30;WATTLE ST;KILLARA;2071;1264;M;20210917;20220228;5800000;R2;R;RESIDENCE;;RGM;;0;AR919215;
C;084;718259;4;20220307 03:41;B/335416;
D;084;718259;4;20220307 03:41;P;;;;;;
D;084;718259;4;20220307 03:41;P;;;;;;
D;084;718259;4;20220307 03:41;V;;;;;;
D;084;718259;4;20220307 03:41;V;;;;;;
B;084;698840;5;20220307 03:41;TARA GLEN;43;2;JERSEY ST;TURRAMURRA;2074;;;20211120;20220228;1630000;;R;RESIDENCE;43;;;0;AR919337;
C;084;698840;5;20220307 03:41;43/SP58822;
D;084;698840;5;20220307 03:41;P;;;;;;
D;084;698840;5;20220307 03:41;P;;;;;;
D;084;698840;5;20220307 03:41;V;;;;;;
D;084;698840;5;20220307 03:41;V;;;;;;
D;084;698840;5;20220307 03:41;V;;;;;;
B;084;696855;6;20220307 03:41;;;3;GRIFFITH AVE;ROSEVILLE CHASE;2069;1175;M;20211023;20220228;5100000;R2;R;RESIDENCE;;RGF;;0;AR919401;
C;084;696855;6;20220307 03:41;48/15524;
D;084;696855;6;20220307 03:41;P;;;;;;
D;084;696855;6;20220307 03:41;P;;;;;;
D;084;696855;6;20220307 03:41;V;;;;;;
D;084;696855;6;20220307 03:41;V;;;;;;
B;084;683235;7;20220307 03:41;;;50;ADA AVE;WAHROONGA;2076;3712;M;20210918;20220228;10600000;R2;R;RESIDENCE;;REA;;0;AR919810;
C;084;683235;7;20220307 03:41;3/411008;
D;084;683235;7;20220307 03:41;P;;;;;;
D;084;683235;7;20220307 03:41;P;;;;;;
D;084;683235;7;20220307 03:41;V;;;;;;
B;084;711075;8;20220307 03:41;;;88;PYMBLE AVE;PYMBLE;2073;520.8;M;20211210;20220228;7300000;R2;R;RESIDENCE;;REN;;0;AR919813;
C;084;711075;8;20220307 03:41;B/358246;
D;084;711075;8;20220307 03:41;P;;;;;;
D;084;711075;8;20220307 03:41;V;;;;;;
D;084;711075;8;20220307 03:41;V;;;;;;
B;084;711663;9;20220307 03:41;;;40;RICHMOND AVE;ST IVES;2075;4610;M;20211009;20220228;3275000;C4;R;RESIDENCE;;ELD;;0;AR919877;
C;084;711663;9;20220307 03:41;D/410440;
D;084;711663;9;20220307 03:41;P;;;;;;
D;084;711663;9;20220307 03:41;P;;;;;;
D;084;711663;9;20220307 03:41;V;;;;;;
B;084;694861;10;20220307 03:41;;;33;FAIRLAWN AVE;TURRAMURRA;2074;792.7;M;20211202;20220303;3320000;R2;R;RESIDENCE;;RGU;;0;AR931983;
C;084;694861;10;20220307 03:41;29/12745;
D;084;694861;10;20220307 03:41;P;;;;;;
D;084;694861;10;20220307 03:41;P;;;;;;
D;084;694861;10;20220307 03:41;V;;;;;;
B;084;705100;11;20220307 03:41;;;3;MITCHELL CRES;WARRAWEE;2074;935.8;M;20211122;20220228;2704000;R2;R;RESIDENCE;;REF;;0;AR919974;
