A;RTSALEDATA;230;20231127 01:08;VALNET;
B;230;3556258;1;20231127 01:08;;;11;BRIDGE RD;EUSTON;2737;1006;M;20231010;20231123;220000;RU1;R;RESIDENCE;;RF1;;0;AT627960;
C;230;3556258;1;20231127 01:08;1/1159479;
D;230;3556258;1;20231127 01:08;P;;;;;;
D;230;3556258;1;20231127 01:08;P;;;;;;
D;230;3556258;1;20231127 01:08;V;;;;;;
B;230;3556259;2;20231127 01:08;;;;MURRAY VALLEY HWY;EUSTON;2737;1017;M;20231010;20231123;220000;RU1;R;RESIDENCE;;RF1;;0;AT628501;
C;230;3556259;2;20231127 01:08;2/1159479;
D;230;3556259;2;20231127 01:08;P;;;;;;
D;230;3556259;2;20231127 01:08;V;;;;;;
Z;11;2;2;5;
