A;RTSALEDATA;084;20211220 01:17;VALNET;
B;084;3552650;1;20211220 01:20;;608;5;PYMBLE AVE;PYMBLE;2073;;;20211030;20211213;1425000;;R;RESIDENCE;144;;;0;AR715385;
C;084;3552650;1;20211220 01:20;144/SP85351;
D;084;3552650;1;20211220 01:20;P;;;;;;
D;084;3552650;1;20211220 01:20;P;;;;;;
D;084;3552650;1;20211220 01:20;V;;;;;;
D;084;3552650;1;20211220 01:20;V;;;;;;
B;084;683716;2;20211220 01:20;;;9;ALLAMBIE AVE;EAST LINDFIELD;2070;834.7;M;20211029;20211210;5300000;R2;R;RESIDENCE;;RGJ;;0;AR709527;
C;084;683716;2;20211220 01:20;2/508341;
D;084;683716;2;20211220 01:20;P;;;;;;
D;084;683716;2;20211220 01:20;P;;;;;;
D;084;683716;2;20211220 01:20;V;;;;;;
B;084;3675976;3;20211220 01:20;ALCOVE;50;132;KILLEATON ST;ST IVES;2075;158;M;20211029;20211210;1025000;;R;RESIDENCE;150;;;0;AR707935;
C;084;3675976;3;20211220 01:20;150/SP88426;
D;084;3675976;3;20211220 01:20;P;;;;;;
D;084;3675976;3;20211220 01:20;V;;;;;;
B;084;690887;4;20211220 01:20;;;7;CLERMISTON AVE;ROSEVILLE;2069;1195;M;20210810;20211214;2750000;R2;R;RESIDENCE;;RGE;;0;AR722786;
C;084;690887;4;20211220 01:20;14/6535;
D;084;690887;4;20211220 01:20;P;;;;;;
D;084;690887;4;20211220 01:20;P;;;;;;
D;084;690887;4;20211220 01:20;V;;;;;;
B;084;688261;5;20211220 01:20;;;24;BROWNS RD;GORDON;2072;929.5;M;20210910;20211215;3590000;R2;R;RESIDENCE;;REX;;0;AR726853;
C;084;688261;5;20211220 01:20;2/18850;
D;084;688261;5;20211220 01:20;P;;;;;;
D;084;688261;5;20211220 01:20;P;;;;;;
D;084;688261;5;20211220 01:20;V;;;;;;
B;084;718598;6;20211220 01:20;;7;65;WERONA AVE;GORDON;2072;;;20211124;20211216;780000;;R;RESIDENCE;7;;;0;AR730743;
C;084;718598;6;20211220 01:20;7/SP2424;
D;084;718598;6;20211220 01:20;P;;;;;;
D;084;718598;6;20211220 01:20;P;;;;;;
D;084;718598;6;20211220 01:20;V;;;;;;
D;084;718598;6;20211220 01:20;V;;;;;;
B;084;4397012;7;20211220 01:20;;;160;EASTERN RD;WAHROONGA;2076;940.6;M;20210419;20211216;1850000;R2;V;VACANT LAND;;RHB;;0;AR731869;
C;084;4397012;7;20211220 01:20;1/1263889;
D;084;4397012;7;20211220 01:20;P;;;;;;
D;084;4397012;7;20211220 01:20;V;;;;;;
B;084;691304;8;20211220 01:20;;;92 A;COLLINS RD;ST IVES;2075;1505;M;20211009;20211210;3800000;R2;R;RESIDENCE;;RGY;;0;AR706636;
C;084;691304;8;20211220 01:20;2/205250;
D;084;691304;8;20211220 01:20;P;;;;;;
D;084;691304;8;20211220 01:20;P;;;;;;
D;084;691304;8;20211220 01:20;V;;;;;;
B;084;699849;9;20211220 01:20;;;130;KILLEATON ST;ST IVES;2075;2715;M;20211015;20211210;4900000;SP2;R;RESIDENCE;;SSU;;0;AR709608;
C;084;699849;9;20211220 01:20;1/748682;
D;084;699849;9;20211220 01:20;P;;;;;;
D;084;699849;9;20211220 01:20;V;;;;;;
B;084;701646;10;20211220 01:20;;;26;LANCASTER AVE;ST IVES;2075;853.6;M;20211020;20211214;2800000;R2;R;RESIDENCE;;RGS;;0;AR723162;
C;084;701646;10;20211220 01:20;5/30755;
D;084;701646;10;20211220 01:20;P;;;;;;
D;084;701646;10;20211220 01:20;P;;;;;;
D;084;701646;10;20211220 01:20;V;;;;;;
D;084;701646;10;20211220 01:20;V;;;;;;
B;084;716255;11;20211220 01:20;;;2;TREGENNA CL;ST IVES;2075;1005;M;20211112;20211216;4300000;R2;R;RESIDENCE;;RGS;;0;AR732122;
C;084;716255;11;20211220 01:20;2/204513;
D;084;716255;11;20211220 01:20;P;;;;;;
D;084;716255;11;20211220 01:20;V;;;;;;
D;084;716255;11;20211220 01:20;V;;;;;;
B;084;3893694;12;20211220 01:20;;507 B;3;LORNE AVE;KILLARA;2071;;;20211104;20211216;1180000;;R;RESIDENCE;83;;;0;AR732206;
C;084;3893694;12;20211220 01:20;83/SP92537;
D;084;3893694;12;20211220 01:20;P;;;;;;
D;084;3893694;12;20211220 01:20;V;;;;;;
D;084;3893694;12;20211220 01:20;V;;;;;;
B;084;719794;13;20211220 01:20;;;48;YARRABUNG RD;ST IVES;2075;973.8;M;20211014;20211213;2655000;R2;R;RESIDENCE;;RGS;;0;AR715726;
C;084;719794;13;20211220 01:20;21/214764;
D;084;719794;13;20211220 01:20;P;;;;;;
D;084;719794;13;20211220 01:20;P;;;;;;
D;084;719794;13;20211220 01:20;V;;;;;;
D;084;719794;13;20211220 01:20;V;;;;;;
B;084;700320;14;20211220 01:20;;;48;KIPARRA ST;WEST PYMBLE;2073;1182;M;20211001;20211213;3372000;R2;R;RESIDENCE;;REQ;;0;AR715803;
C;084;700320;14;20211220 01:20;147/27290;
D;084;700320;14;20211220 01:20;P;;;;;;
D;084;700320;14;20211220 01:20;P;;;;;;
D;084;700320;14;20211220 01:20;V;;;;;;
B;084;690651;15;20211220 01:20;;;32;CHILTON PDE;WARRAWEE;2074;2599;M;20210929;20211215;12000000;R2;R;RESIDENCE;;RHB;;0;AR727401;
C;084;690651;15;20211220 01:20;A/412497;
D;084;690651;15;20211220 01:20;P;;;;;;
D;084;690651;15;20211220 01:20;P;;;;;;
D;084;690651;15;20211220 01:20;V;;;;;;
D;084;690651;15;20211220 01:20;V;;;;;;
B;084;714211;16;20211220 01:20;;;10;STANHOPE RD;KILLARA;2071;2007;M;20211112;20211216;16500000;R2;R;RESIDENCE;;RGM;;0;AR732446;
C;084;714211;16;20211220 01:20;B/326483;
D;084;714211;16;20211220 01:20;P;;;;;;
D;084;714211;16;20211220 01:20;P;;;;;;
D;084;714211;16;20211220 01:20;V;;;;;;
D;084;714211;16;20211220 01:20;V;;;;;;
D;084;714211;16;20211220 01:20;V;;;;;;
B;084;703126;17;20211220 01:20;;;71;LYNBARA AVE;ST IVES;2075;923.2;M;20211007;20211213;2112000;R2;R;RESIDENCE;;RGP;;0;AR715886;
C;084;703126;17;20211220 01:20;99/229222;
D;084;703126;17;20211220 01:20;P;;;;;;
D;084;703126;17;20211220 01:20;V;;;;;;
D;084;703126;17;20211220 01:20;V;;;;;;
B;084;716289;18;20211220 01:20;;;31 A;TRENTINO RD;TURRAMURRA;2074;1524;M;20211019;20211210;4300000;R2;R;RESIDENCE;;RHF;;0;AR710067;
C;084;716289;18;20211220 01:20;2/505438;
D;084;716289;18;20211220 01:20;P;;;;;;
D;084;716289;18;20211220 01:20;P;;;;;;
D;084;716289;18;20211220 01:20;V;;;;;;
D;084;716289;18;20211220 01:20;V;;;;;;
B;084;702422;19;20211220 01:20;;;88;LIVINGSTONE AVE;PYMBLE;2073;2605;M;20211021;20211210;5200000;R2;R;RESIDENCE;;REN;;0;AR710069;
C;084;702422;19;20211220 01:20;A/362277;
D;084;702422;19;20211220 01:20;P;;;;;;
D;084;702422;19;20211220 01:20;P;;;;;;
D;084;702422;19;20211220 01:20;V;;;;;;
