A;RTSALEDATA;124;20230327 01:05;VALNET;
B;124;1271645;1;20230327 01:05;;;510;HILL ST;ORANGE;2800;781.5;M;20230222;20230317;630000;R1;R;RESIDENCE;;AGS;;0;AS933099;
C;124;1271645;1;20230327 01:05;12/235419;
D;124;1271645;1;20230327 01:05;P;;;;;;
D;124;1271645;1;20230327 01:05;P;;;;;;
D;124;1271645;1;20230327 01:05;V;;;;;;
B;124;1274357;2;20230327 01:05;;12;131 A;MARCH ST;ORANGE;2800;;;20230217;20230321;530000;;R;RESIDENCE;12;;;0;AS943783;
C;124;1274357;2;20230327 01:05;12/SP46371;
D;124;1274357;2;20230327 01:05;P;;;;;;
D;124;1274357;2;20230327 01:05;V;;;;;;
B;124;1266190;3;20230327 01:05;;;15;ANSON ST;ORANGE;2800;847.7;M;20230217;20230317;660000;R2;R;RESIDENCE;;ALS;;0;AS935296;
C;124;1266190;3;20230327 01:05;4/259496;
D;124;1266190;3;20230327 01:05;P;;;;;;
D;124;1266190;3;20230327 01:05;V;;;;;;
B;124;1269383;4;20230327 01:05;;;26;DALTON ST;ORANGE;2800;961.1;M;20230309;20230323;585000;R1;R;RESIDENCE;;AGM;;0;AS948281;
C;124;1269383;4;20230327 01:05;3/1085742;
D;124;1269383;4;20230327 01:05;P;;;;;;
D;124;1269383;4;20230327 01:05;P;;;;;;
D;124;1269383;4;20230327 01:05;V;;;;;;
B;124;2926732;5;20230327 01:05;;;73;BEER RD;ORANGE;2800;10.46;H;20200708;20230317;2860000;RU1;3;FARM;;RRN;;0;AS935909;
C;124;2926732;5;20230327 01:05;643/730761 1/1032972;
D;124;2926732;5;20230327 01:05;P;;;;;;
D;124;2926732;5;20230327 01:05;V;;;;;;
D;124;2926732;5;20230327 01:05;V;;;;;;
B;124;1267145;6;20230327 01:05;;;15;BENELONG PL;ORANGE;2800;822;M;20230207;20230321;575000;R1;R;RESIDENCE;;AGS;;0;AS943778;
C;124;1267145;6;20230327 01:05;17/241304;
D;124;1267145;6;20230327 01:05;P;;;;;;
D;124;1267145;6;20230327 01:05;P;;;;;;
D;124;1267145;6;20230327 01:05;V;;;;;;
B;124;1278015;7;20230327 01:05;;;143;SAMPSON ST;ORANGE;2800;638.6;M;20230303;20230322;600000;R1;R;RESIDENCE;;AGM;;0;AS946452;
C;124;1278015;7;20230327 01:05;2/528228;
D;124;1278015;7;20230327 01:05;P;;;;;;
D;124;1278015;7;20230327 01:05;P;;;;;;
D;124;1278015;7;20230327 01:05;V;;;;;;
D;124;1278015;7;20230327 01:05;V;;;;;;
B;124;1267179;8;20230327 01:05;;;158;BERRILEE RD;SPRINGSIDE;2800;1.746;H;20230215;20230317;1650000;C3;R;RESIDENCE;;CMW;;0;AS935844;
C;124;1267179;8;20230327 01:05;102/1008617;
D;124;1267179;8;20230327 01:05;P;;;;;;
D;124;1267179;8;20230327 01:05;P;;;;;;
D;124;1267179;8;20230327 01:05;V;;;;;;
D;124;1267179;8;20230327 01:05;V;;;;;;
B;124;1278415;9;20230327 01:05;;;26;SIEBEN DR;ORANGE;2800;861.2;M;20230207;20230321;630000;R2;R;RESIDENCE;;ALC;;0;AS943475;
C;124;1278415;9;20230327 01:05;38/790829;
D;124;1278415;9;20230327 01:05;P;;;;;;
D;124;1278415;9;20230327 01:05;P;;;;;;
D;124;1278415;9;20230327 01:05;V;;;;;;
D;124;1278415;9;20230327 01:05;V;;;;;;
B;124;1273367;10;20230327 01:05;;;6;LISTER DR;ORANGE;2800;808.9;M;20230302;20230320;765000;R1;R;RESIDENCE;;AGP;;0;AS939664;
C;124;1273367;10;20230327 01:05;37/880204;
D;124;1273367;10;20230327 01:05;P;;;;;;
D;124;1273367;10;20230327 01:05;V;;;;;;
B;124;1273793;11;20230327 01:05;;;3;MCLACHLAN ST;ORANGE;2800;708.2;M;20230306;20230320;590000;R1;R;RESIDENCE;;AGE;;0;AS939340;
C;124;1273793;11;20230327 01:05;6/19802;
D;124;1273793;11;20230327 01:05;P;;;;;;
D;124;1273793;11;20230327 01:05;P;;;;;;
D;124;1273793;11;20230327 01:05;V;;;;;;
D;124;1273793;11;20230327 01:05;V;;;;;;
D;124;1273793;11;20230327 01:05;V;;;;;;
B;124;3083701;12;20230327 01:05;;;14;FROST ST;ORANGE;2800;386;M;20230222;20230322;455000;R1;R;RESIDENCE;;AGS;;0;AS946375;
C;124;3083701;12;20230327 01:05;100/1067316;
D;124;3083701;12;20230327 01:05;P;;;;;;
D;124;3083701;12;20230327 01:05;P;;;;;;
D;124;3083701;12;20230327 01:05;V;;;;;;
B;124;4408541;13;20230327 01:05;;;147;DIAMOND DR;ORANGE;2800;881.4;M;20230208;20230322;455000;R1;V;VACANT LAND;;AGV;;0;AS945076;
C;124;4408541;13;20230327 01:05;302/1280002;
D;124;4408541;13;20230327 01:05;P;;;;;;
D;124;4408541;13;20230327 01:05;P;;;;;;
D;124;4408541;13;20230327 01:05;P;;;;;;
D;124;4408541;13;20230327 01:05;P;;;;;;
D;124;4408541;13;20230327 01:05;V;;;;;;
Z;71;13;13;43;
