A;RTSALEDATA;188;20211213 01:29;VALNET;
B;188;1859756;1;20211213 01:29;;;4;OAK PL;INVERELL;2360;1139;M;20211105;20211206;136500;R1;R;RESIDENCE;;ATC;;0;AR688630;
C;188;1859756;1;20211213 01:29;227/705962;
D;188;1859756;1;20211213 01:29;P;;;;;;
D;188;1859756;1;20211213 01:29;V;;;;;;
D;188;1859756;1;20211213 01:29;V;;;;;;
B;188;1860408;2;20211213 01:29;;;16;SHIRLEY ST;INVERELL;2360;923.2;M;20211123;20211207;420000;R1;R;RESIDENCE;;ATE;;0;AR693125;
C;188;1860408;2;20211213 01:29;1/12/18001;
D;188;1860408;2;20211213 01:29;P;;;;;;
D;188;1860408;2;20211213 01:29;V;;;;;;
D;188;1860408;2;20211213 01:29;V;;;;;;
B;188;3116009;3;20211213 01:29;;;38;CLANCYS DR;INVERELL;2360;2.007;H;20211111;20211203;780000;R5;R;RESIDENCE;;RLT;;0;AR680420;
C;188;3116009;3;20211213 01:29;13/1071366;
D;188;3116009;3;20211213 01:29;P;;;;;;
D;188;3116009;3;20211213 01:29;P;;;;;;
D;188;3116009;3;20211213 01:29;V;;;;;;
D;188;3116009;3;20211213 01:29;V;;;;;;
B;188;1857303;4;20211213 01:29;;;17;BREWERY ST;INVERELL;2360;1863;M;20211018;20211203;435000;R1;R;RESIDENCE;;ATB;;0;AR680648;
C;188;1857303;4;20211213 01:29;53/842483;
D;188;1857303;4;20211213 01:29;P;;;;;;
D;188;1857303;4;20211213 01:29;V;;;;;;
D;188;1857303;4;20211213 01:29;V;;;;;;
B;188;1858515;5;20211213 01:29;;;60;GORDON ST;INVERELL;2360;810;M;20211011;20211206;425000;R1;R;RESIDENCE;;ATD;;0;AR686157;
C;188;1858515;5;20211213 01:29;28/259258;
D;188;1858515;5;20211213 01:29;P;;;;;;
D;188;1858515;5;20211213 01:29;P;;;;;;
D;188;1858515;5;20211213 01:29;V;;;;;;
D;188;1858515;5;20211213 01:29;V;;;;;;
B;188;1860265;6;20211213 01:29;;;60;ROSS ST;INVERELL;2360;676.6;M;20211025;20211206;250000;R1;R;RESIDENCE;;ATA;;0;AR686168;
C;188;1860265;6;20211213 01:29;2/20671;
D;188;1860265;6;20211213 01:29;P;;;;;;
D;188;1860265;6;20211213 01:29;V;;;;;;
B;188;1859497;7;20211213 01:29;;;45;MATHER ST;INVERELL;2360;840.7;M;20211108;20211206;380000;R1;R;RESIDENCE;;ATB;;0;AR686233;
C;188;1859497;7;20211213 01:29;2/260819;
D;188;1859497;7;20211213 01:29;P;;;;;;
D;188;1859497;7;20211213 01:29;P;;;;;;
D;188;1859497;7;20211213 01:29;V;;;;;;
D;188;1859497;7;20211213 01:29;V;;;;;;
B;188;1859489;8;20211213 01:29;;;2;SEQUOIA PL;INVERELL;2360;717;M;20211025;20211206;385000;R1;R;RESIDENCE;;ATB;;0;AR689680;
C;188;1859489;8;20211213 01:29;7/260819;
D;188;1859489;8;20211213 01:29;P;;;;;;
D;188;1859489;8;20211213 01:29;V;;;;;;
B;188;1854828;9;20211213 01:29;;;52;ELY ST;ASHFORD;2361;9890;M;20211124;20211208;55000;RU5;V;VACANT LAND;;ZVA;;0;AR696957;
C;188;1854828;9;20211213 01:29;8/25/758036;
D;188;1854828;9;20211213 01:29;P;;;;;;
D;188;1854828;9;20211213 01:29;V;;;;;;
D;188;1854828;9;20211213 01:29;V;;;;;;
B;188;3920236;10;20211213 01:29;;;37;TALBRAGAR CL;INVERELL;2360;1.032;H;20211104;20211203;740000;R5;R;RESIDENCE;;RLT;;0;AR681815;
C;188;3920236;10;20211213 01:29;30/1219541;
D;188;3920236;10;20211213 01:29;P;;;;;;
D;188;3920236;10;20211213 01:29;P;;;;;;
D;188;3920236;10;20211213 01:29;V;;;;;;
B;188;1860741;11;20211213 01:29;;;68;URABATTA ST;INVERELL;2360;758.8;M;20211112;20211203;320000;R1;R;RESIDENCE;;ATE;;0;AR682596;
C;188;1860741;11;20211213 01:29;21B/373071;
D;188;1860741;11;20211213 01:29;P;;;;;;
D;188;1860741;11;20211213 01:29;V;;;;;;
B;188;1859949;12;20211213 01:29;;;44;OTHO ST;INVERELL;2360;373.1;M;20210915;20211209;440000;B2;3;SHOP;;BBP;;0;AR705348;
C;188;1859949;12;20211213 01:29;A/373671;
D;188;1859949;12;20211213 01:29;P;;;;;;
D;188;1859949;12;20211213 01:29;V;;;;;;
D;188;1859949;12;20211213 01:29;V;;;;;;
Z;62;12;12;36;
