A;RTSALEDATA;666;20241118 01:08;VALNET;
B;666;2889378;1;20241118 01:08;;;64;THE GRANGE;HILLVUE;2340;900;M;20240920;20241111;915000;R1;R;RESIDENCE;;ANH;;0;AU571398;
C;666;2889378;1;20241118 01:08;40/270231;
D;666;2889378;1;20241118 01:08;P;;;;;;
D;666;2889378;1;20241118 01:08;P;;;;;;
D;666;2889378;1;20241118 01:08;V;;;;;;
B;666;2947881;2;20241118 01:08;;;513;WHITEHOUSE LANE;CALALA;2340;40.81;H;20241003;20241114;1925000;RU4;3;FARM;;RHL;;0;AU585539;
C;666;2947881;2;20241118 01:08;34/811853;
D;666;2947881;2;20241118 01:08;P;;;;;;
D;666;2947881;2;20241118 01:08;V;;;;;;
D;666;2947881;2;20241118 01:08;V;;;;;;
B;666;3129889;3;20241118 01:08;SARATOGA;;313;DUNGOWAN DAM RD;OGUNBIL;2340;163.4;H;20240712;20241018;1920000;RU1;R;RESIDENCE;;RRG;;0;AU509434;
C;666;3129889;3;20241118 01:08;2/749796 Enclosure Permit 52461;
D;666;3129889;3;20241118 01:08;P;;;;;;
D;666;3129889;3;20241118 01:08;V;;;;;;
B;666;4569059;4;20241118 01:08;;;12;NANKEEN AVE;MOORE CREEK;2340;1030;M;20240927;20241108;242000;R2;R;RESIDENCE;;AFE;;0;AU570568;
C;666;4569059;4;20241118 01:08;1028/1297651;
D;666;4569059;4;20241118 01:08;P;;;;;;
D;666;4569059;4;20241118 01:08;V;;;;;;
B;666;4576569;5;20241118 01:08;;;420;GOONOO GOONOO RD;HILLVUE;2340;6268;M;20240912;20241107;1585804;E3;R;RESIDENCE;;EPS;;0;AU564651;
C;666;4576569;5;20241118 01:08;1/1307434;
D;666;4576569;5;20241118 01:08;P;;;;;;
D;666;4576569;5;20241118 01:08;V;;;;;;
B;666;4582541;6;20241118 01:08;;;;MANILLA RD;BARRABA;2347;1.068;H;20240923;20241004;4543;;V;VACANT LAND;;;;0;AU474856;
C;666;4582541;6;20241118 01:08;3/231938;
D;666;4582541;6;20241118 01:08;P;;;;;;
D;666;4582541;6;20241118 01:08;P;;;;;;
D;666;4582541;6;20241118 01:08;V;;;;;;
B;666;1841247;7;20241118 01:08;;;13;RANGE ST;BARRABA;2347;8296;M;20240930;20241111;570000;RU4;R;RESIDENCE;;RDH;;0;AU571534;
C;666;1841247;7;20241118 01:08;35, 37, 38/3815;
D;666;1841247;7;20241118 01:08;P;;;;;;
D;666;1841247;7;20241118 01:08;P;;;;;;
D;666;1841247;7;20241118 01:08;V;;;;;;
B;666;1841296;8;20241118 01:08;;;48;ALICE ST;BARRABA;2347;1017;M;20241001;20241112;268000;RU5;R;RESIDENCE;;AZJ;;0;AU577759;
C;666;1841296;8;20241118 01:08;B/379007;
D;666;1841296;8;20241118 01:08;P;;;;;;
D;666;1841296;8;20241118 01:08;P;;;;;;
D;666;1841296;8;20241118 01:08;V;;;;;;
B;666;1863462;9;20241118 01:08;;;5;VENESS ST;MANILLA;2346;1745;M;20241010;20241114;330000;R1;R;RESIDENCE;;AZC;;0;AU583834;
C;666;1863462;9;20241118 01:08;11/6/8900;
D;666;1863462;9;20241118 01:08;P;;;;;;
D;666;1863462;9;20241118 01:08;V;;;;;;
B;666;1874468;10;20241118 01:08;;;11;DAMAR AVE;KOOTINGAL;2352;853.7;M;20241002;20241113;535000;R1;R;RESIDENCE;;AZK;;0;AU579796;
C;666;1874468;10;20241118 01:08;6/24908;
D;666;1874468;10;20241118 01:08;P;;;;;;
D;666;1874468;10;20241118 01:08;V;;;;;;
B;666;1871918;11;20241118 01:08;;;949;WATSONS CREEK RD;BENDEMEER;2355;60.7;H;20241113;20241114;95000;RU1;3;FARM;;RHA;;0;AU585290;
C;666;1871918;11;20241118 01:08;127, 132/753831;
D;666;1871918;11;20241118 01:08;P;;;;;;
D;666;1871918;11;20241118 01:08;P;;;;;;
D;666;1871918;11;20241118 01:08;P;;;;;;
