A;RTSALEDATA;187;20240715 01:06;VALNET;
B;187;3066290;1;20240715 01:06;;;62;VIEW ST;GUNNEDAH;2380;1323.32;M;20240618;20240705;435000;R2;R;RESIDENCE;;AAA;;0;AU221163;
C;187;3066290;1;20240715 01:06;536/755503 8, 9/55A/758492;
D;187;3066290;1;20240715 01:06;P;;;;;;
D;187;3066290;1;20240715 01:06;V;;;;;;
D;187;3066290;1;20240715 01:06;V;;;;;;
B;187;1849016;2;20240715 01:06;;;68;BEULAH ST;GUNNEDAH;2380;935.8;M;20240605;20240705;542000;R3;R;RESIDENCE;;AAF;;0;AU223241;
C;187;1849016;2;20240715 01:06;C/405858;
D;187;1849016;2;20240715 01:06;P;;;;;;
D;187;1849016;2;20240715 01:06;V;;;;;;
D;187;1849016;2;20240715 01:06;V;;;;;;
B;187;1849293;3;20240715 01:06;CASH'S REST;;44;BOUNDARY RD;GUNNEDAH;2380;2.444;H;20240603;20240708;1160000;R2;R;RESIDENCE;;AAE;;0;AU227305;
C;187;1849293;3;20240715 01:06;2/881902;
D;187;1849293;3;20240715 01:06;P;;;;;;
D;187;1849293;3;20240715 01:06;P;;;;;;
D;187;1849293;3;20240715 01:06;V;;;;;;
D;187;1849293;3;20240715 01:06;V;;;;;;
B;187;1849419;4;20240715 01:06;;;11;CARROLL ST;GUNNEDAH;2380;733.5;M;20240624;20240709;290000;R2;R;RESIDENCE;;AAR;;0;AU229754;
C;187;1849419;4;20240715 01:06;4/21034;
D;187;1849419;4;20240715 01:06;P;;;;;;
D;187;1849419;4;20240715 01:06;P;;;;;;
D;187;1849419;4;20240715 01:06;V;;;;;;
B;187;1853281;5;20240715 01:06;;;20;PARNELL ST;CURLEWIS;2381;2023;M;20240621;20240710;410000;RU5;R;RESIDENCE;;AAX;;0;AU232486;
C;187;1853281;5;20240715 01:06;1/16/758320;
D;187;1853281;5;20240715 01:06;P;;;;;;
D;187;1853281;5;20240715 01:06;P;;;;;;
D;187;1853281;5;20240715 01:06;V;;;;;;
D;187;1853281;5;20240715 01:06;V;;;;;;
Z;29;5;5;17;
