A;RTSALEDATA;090;20220404 03:58;VALNET;
B;090;4153890;1;20220404 03:58;;10;13;JORDAN ST;GLADESVILLE;2111;108;M;20220211;20220325;945000;;R;RESIDENCE;10;;;0;AR994425;
C;090;4153890;1;20220404 03:58;10/SP97852;
D;090;4153890;1;20220404 03:58;P;;;;;;
D;090;4153890;1;20220404 03:58;V;;;;;;
D;090;4153890;1;20220404 03:58;V;;;;;;
B;090;4184594;2;20220404 03:58;6.04;604;133;BOWDEN ST;MEADOWBANK;2114;;;20220204;20220328;848000;;R;RESIDENCE;44;;;0;AR998237;
C;090;4184594;2;20220404 03:58;44/SP98547;
D;090;4184594;2;20220404 03:58;P;;;;;;
D;090;4184594;2;20220404 03:58;V;;;;;;
B;090;3086662;3;20220404 03:58;;10;141;BOWDEN ST;MEADOWBANK;2114;;;20220212;20220328;585000;;R;RESIDENCE;10;;;0;AR999102;
C;090;3086662;3;20220404 03:58;10/SP72616;
D;090;3086662;3;20220404 03:58;P;;;;;;
D;090;3086662;3;20220404 03:58;V;;;;;;
B;090;4127070;4;20220404 03:58;;4;188;MORRISON RD;PUTNEY;2112;;;20220212;20220328;1730000;;R;RESIDENCE;4;;;0;AR999169;
C;090;4127070;4;20220404 03:58;4/SP96384;
D;090;4127070;4;20220404 03:58;P;;;;;;
D;090;4127070;4;20220404 03:58;V;;;;;;
B;090;892065;5;20220404 03:58;;;50 A;THE STRAND;GLADESVILLE;2111;747.86;M;20211203;20220328;4500000;R2;R;RESIDENCE;;EJ2;;0;AR999172;
C;090;892065;5;20220404 03:58;14/2/2183;
D;090;892065;5;20220404 03:58;P;;;;;;
D;090;892065;5;20220404 03:58;V;;;;;;
D;090;892065;5;20220404 03:58;V;;;;;;
B;090;4413027;6;20220404 03:58;;709 B;82;WATERLOO RD;MACQUARIE PARK;2113;65;M;20170619;20220328;724000;;R;RESIDENCE;214;;;0;AR999239;
C;090;4413027;6;20220404 03:58;214/SP104187;
D;090;4413027;6;20220404 03:58;P;;;;;;
D;090;4413027;6;20220404 03:58;P;;;;;;
D;090;4413027;6;20220404 03:58;V;;;;;;
B;090;2776865;7;20220404 03:58;;;2;PEARL ST;WEST RYDE;2114;399.2;M;20220218;20220328;1507785;R2;R;RESIDENCE;;ER2;;0;AR999310;
C;090;2776865;7;20220404 03:58;1/1020574;
D;090;2776865;7;20220404 03:58;P;;;;;;
D;090;2776865;7;20220404 03:58;P;;;;;;
D;090;2776865;7;20220404 03:58;V;;;;;;
D;090;2776865;7;20220404 03:58;V;;;;;;
D;090;2776865;7;20220404 03:58;V;;;;;;
B;090;872189;8;20220404 03:58;;10;38;FIRST AVE;EASTWOOD;2122;;;20220211;20220325;620000;;R;RESIDENCE;8;;;0;AR995230;
C;090;872189;8;20220404 03:58;8/SP15237;
D;090;872189;8;20220404 03:58;P;;;;;;
D;090;872189;8;20220404 03:58;V;;;;;;
D;090;872189;8;20220404 03:58;V;;;;;;
B;090;884551;9;20220404 03:58;;;58 A;OSGATHORPE RD;GLADESVILLE;2111;315.5;M;20220212;20220328;1825000;R2;R;RESIDENCE;;EU2;;0;AR999639;
C;090;884551;9;20220404 03:58;2/1007116;
D;090;884551;9;20220404 03:58;P;;;;;;
D;090;884551;9;20220404 03:58;P;;;;;;
D;090;884551;9;20220404 03:58;V;;;;;;
D;090;884551;9;20220404 03:58;V;;;;;;
B;090;867608;10;20220404 03:58;;10;128;CRIMEA RD;MARSFIELD;2122;;;20220302;20220330;920000;;R;RESIDENCE;10;;;0;AS4206;
C;090;867608;10;20220404 03:58;10/SP14886;
D;090;867608;10;20220404 03:58;P;;;;;;
D;090;867608;10;20220404 03:58;P;;;;;;
D;090;867608;10;20220404 03:58;V;;;;;;
D;090;867608;10;20220404 03:58;V;;;;;;
B;090;4253054;11;20220404 03:58;;903 A;101;WATERLOO RD;MACQUARIE PARK;2113;;;20220329;20220329;1500000;;R;RESIDENCE;61;;;0;AS1065;
C;090;4253054;11;20220404 03:58;61/SP100475;
D;090;4253054;11;20220404 03:58;P;;;;;;
D;090;4253054;11;20220404 03:58;P;;;;;;
D;090;4253054;11;20220404 03:58;P;;;;;;
D;090;4253054;11;20220404 03:58;V;;;;;;
B;090;3852882;12;20220404 03:58;;536;14 B;ANTHONY RD;WEST RYDE;2114;80;M;20220215;20220329;605000;;R;RESIDENCE;88;;;0;AS1104;
C;090;3852882;12;20220404 03:58;88/SP90616;
D;090;3852882;12;20220404 03:58;P;;;;;;
D;090;3852882;12;20220404 03:58;V;;;;;;
B;090;3804631;13;20220404 03:58;;206;8;SAUNDERS CL;MACQUARIE PARK;2113;;;20220214;20220328;720000;;R;RESIDENCE;22;;;0;AR999946;
C;090;3804631;13;20220404 03:58;22/SP90453;
D;090;3804631;13;20220404 03:58;P;;;;;;
D;090;3804631;13;20220404 03:58;P;;;;;;
D;090;3804631;13;20220404 03:58;V;;;;;;
B;090;859885;14;20220404 03:58;;4;145;BALACLAVA RD;MARSFIELD;2122;;;20220217;20220331;1535000;;R;RESIDENCE;4;;;0;AS8267;
C;090;859885;14;20220404 03:58;4/SP68271;
D;090;859885;14;20220404 03:58;P;;;;;;
D;090;859885;14;20220404 03:58;P;;;;;;
D;090;859885;14;20220404 03:58;V;;;;;;
D;090;859885;14;20220404 03:58;V;;;;;;
B;090;877512;15;20220404 03:58;;8;38;KHARTOUM RD;MACQUARIE PARK;2113;;;20220301;20220331;650000;;R;RESIDENCE;8;;;0;AS8297;
C;090;877512;15;20220404 03:58;8/SP10518;
D;090;877512;15;20220404 03:58;P;;;;;;
D;090;877512;15;20220404 03:58;V;;;;;;
D;090;877512;15;20220404 03:58;V;;;;;;
B;090;4092793;16;20220404 03:58;;404 D;1;HAMILTON CRES;RYDE;2112;;;20220215;20220329;598000;;R;RESIDENCE;176;;;0;AS1417;
C;090;4092793;16;20220404 03:58;176/SP95272;
D;090;4092793;16;20220404 03:58;P;;;;;;
D;090;4092793;16;20220404 03:58;V;;;;;;
D;090;4092793;16;20220404 03:58;V;;;;;;
B;090;878587;17;20220404 03:58;;4;285;LANE COVE RD;MACQUARIE PARK;2113;;;20210325;20220324;1950000;;3;SHOP;4;;;0;AR988636;
C;090;878587;17;20220404 03:58;4/SP18124;
D;090;878587;17;20220404 03:58;P;;;;;;
D;090;878587;17;20220404 03:58;V;;;;;;
D;090;878587;17;20220404 03:58;V;;;;;;
D;090;878587;17;20220404 03:58;V;;;;;;
B;090;4165471;18;20220404 03:58;;202;260;VICTORIA RD;GLADESVILLE;2111;157;M;20220222;20220329;1290000;;R;RESIDENCE;17;;;0;AS1645;
C;090;4165471;18;20220404 03:58;17/SP90479;
D;090;4165471;18;20220404 03:58;P;;;;;;
D;090;4165471;18;20220404 03:58;P;;;;;;
D;090;4165471;18;20220404 03:58;V;;;;;;
B;090;3643789;19;20220404 03:58;;606 B;5;POPE ST;RYDE;2112;;;20220211;20220325;605000;;R;RESIDENCE;19;;;0;AR992102;
C;090;3643789;19;20220404 03:58;19/SP86465;
D;090;3643789;19;20220404 03:58;P;;;;;;
D;090;3643789;19;20220404 03:58;V;;;;;;
B;090;4205410;20;20220404 03:58;;410 A;6;NANCARROW AVE;RYDE;2112;;;20220331;20220331;655000;;R;RESIDENCE;214;;;0;AS8566;
C;090;4205410;20;20220404 03:58;214/SP97600;
D;090;4205410;20;20220404 03:58;P;;;;;;
D;090;4205410;20;20220404 03:58;V;;;;;;
B;090;3863019;21;20220404 03:58;;109;23;PORTER ST;RYDE;2112;;;20220208;20220331;749000;;R;RESIDENCE;5;;;0;AS8569;
C;090;3863019;21;20220404 03:58;5/SP91762;
D;090;3863019;21;20220404 03:58;P;;;;;;
D;090;3863019;21;20220404 03:58;P;;;;;;
D;090;3863019;21;20220404 03:58;V;;;;;;
B;090;890794;22;20220404 03:58;;;10;SUTTOR AVE;RYDE;2112;627.28;M;20220324;20220331;1700000;R2;R;RESIDENCE;;ES2;;0;AS8613;
C;090;890794;22;20220404 03:58;49/11918;
D;090;890794;22;20220404 03:58;P;;;;;;
D;090;890794;22;20220404 03:58;P;;;;;;
D;090;890794;22;20220404 03:58;V;;;;;;
D;090;890794;22;20220404 03:58;V;;;;;;
