A;RTSALEDATA;004;20220912 01:11;VALNET;
B;004;2835318;1;20220912 01:12;;;31;BERYL ST;WARNERS BAY;2282;471.3;M;20220729;20220905;1060000;R2;R;RESIDENCE;;ADJ;;0;AS446329;
C;004;2835318;1;20220912 01:12;11/1027759;
D;004;2835318;1;20220912 01:12;P;;;;;;
D;004;2835318;1;20220912 01:12;P;;;;;;
D;004;2835318;1;20220912 01:12;V;;;;;;
D;004;2835318;1;20220912 01:12;V;;;;;;
B;004;116322;2;20220912 01:12;;3;244;MAIN RD;CARDIFF;2285;;;20220803;20220907;520000;;R;RESIDENCE;3;;;0;AS453751;
C;004;116322;2;20220912 01:12;3/SP67010;
D;004;116322;2;20220912 01:12;P;;;;;;
D;004;116322;2;20220912 01:12;P;;;;;;
D;004;116322;2;20220912 01:12;V;;;;;;
B;004;99990;3;20220912 01:12;;2;31;GEORGE ST;BELMONT;2280;;;20220726;20220906;510000;;R;RESIDENCE;2;;;0;AS450599;
C;004;99990;3;20220912 01:12;2/SP68251;
D;004;99990;3;20220912 01:12;P;;;;;;
D;004;99990;3;20220912 01:12;P;;;;;;
D;004;99990;3;20220912 01:12;V;;;;;;
B;004;3444573;4;20220912 01:12;;;46;NORTHRIDGE DR;CAMERON PARK;2285;631.3;M;20220627;20220905;1060000;R2;R;RESIDENCE;;ACP;;0;AS447706;
C;004;3444573;4;20220912 01:12;560/1133276;
D;004;3444573;4;20220912 01:12;P;;;;;;
D;004;3444573;4;20220912 01:12;V;;;;;;
B;004;4155491;5;20220912 01:12;;;27;MOUNTAIN ASH DR;COORANBONG;2265;667.9;M;20220728;20220908;900000;R2;R;RESIDENCE;;ANJ;;0;AS456669;
C;004;4155491;5;20220912 01:12;710/1237372;
D;004;4155491;5;20220912 01:12;P;;;;;;
D;004;4155491;5;20220912 01:12;P;;;;;;
D;004;4155491;5;20220912 01:12;V;;;;;;
D;004;4155491;5;20220912 01:12;V;;;;;;
B;004;4218475;6;20220912 01:12;;;26;THOMPSON RD;SPEERS POINT;2284;485.8;M;20220726;20220906;760000;R2;R;RESIDENCE;;ADD;;0;AS450232;
C;004;4218475;6;20220912 01:12;3/1254011;
D;004;4218475;6;20220912 01:12;P;;;;;;
D;004;4218475;6;20220912 01:12;P;;;;;;
D;004;4218475;6;20220912 01:12;V;;;;;;
B;004;96356;7;20220912 01:12;;;24;MACQUARIE ST;ARCADIA VALE;2283;556.4;M;20220615;20220907;639000;R2;R;RESIDENCE;;AME;;0;AS452675;
C;004;96356;7;20220912 01:12;580/13129;
D;004;96356;7;20220912 01:12;P;;;;;;
D;004;96356;7;20220912 01:12;V;;;;;;
B;004;3061264;8;20220912 01:12;;6;56;LACHLAN RD;CARDIFF;2285;;;20220722;20220902;720000;;R;RESIDENCE;6;;;0;AS443226;
C;004;3061264;8;20220912 01:12;6/SP72084;
D;004;3061264;8;20220912 01:12;P;;;;;;
D;004;3061264;8;20220912 01:12;V;;;;;;
B;004;3572933;9;20220912 01:12;;;1;KINGSLAND AVE;BALMORAL;2283;709.3;M;20220726;20220906;651500;R2;R;RESIDENCE;;AMC;;0;AS449711;
C;004;3572933;9;20220912 01:12;460/1163476;
D;004;3572933;9;20220912 01:12;P;;;;;;
D;004;3572933;9;20220912 01:12;P;;;;;;
D;004;3572933;9;20220912 01:12;V;;;;;;
B;004;3576237;10;20220912 01:12;;;43;LAKE POINT WAY;MURRAYS BEACH;2281;967.4;M;20220727;20220907;1275000;R1;V;VACANT LAND;;APK;;0;AS453058;
C;004;3576237;10;20220912 01:12;254/270485;
D;004;3576237;10;20220912 01:12;P;;;;;;
D;004;3576237;10;20220912 01:12;P;;;;;;
D;004;3576237;10;20220912 01:12;V;;;;;;
B;004;4043662;11;20220912 01:12;;;11;YANGO ST;COORANBONG;2265;696;M;20220802;20220908;925000;R2;R;RESIDENCE;;ANJ;;0;AS458128;
C;004;4043662;11;20220912 01:12;11/O/724;
D;004;4043662;11;20220912 01:12;P;;;;;;
D;004;4043662;11;20220912 01:12;P;;;;;;
D;004;4043662;11;20220912 01:12;V;;;;;;
B;004;114818;12;20220912 01:12;;;2;JOHN ST;CARDIFF SOUTH;2285;524.8;M;20220725;20220905;690000;R3;R;RESIDENCE;;AZB;;0;AS448754;
C;004;114818;12;20220912 01:12;3/347303;
D;004;114818;12;20220912 01:12;P;;;;;;
D;004;114818;12;20220912 01:12;P;;;;;;
D;004;114818;12;20220912 01:12;V;;;;;;
B;004;106081;13;20220912 01:12;;3;20;PACIFIC HWY;BLACKSMITHS;2281;;;20220811;20220908;191500;;R;RESIDENCE;3;;;0;AS455947;
C;004;106081;13;20220912 01:12;3/SP63085;
D;004;106081;13;20220912 01:12;P;;;;;;
D;004;106081;13;20220912 01:12;V;;;;;;
D;004;106081;13;20220912 01:12;V;;;;;;
B;004;107723;14;20220912 01:12;;;1;CHIPPINDALL ST;SPEERS POINT;2284;493.2;M;20220704;20220905;650000;R2;R;RESIDENCE;;LAA;;0;AS445862;
C;004;107723;14;20220912 01:12;812/552248;
D;004;107723;14;20220912 01:12;P;;;;;;
D;004;107723;14;20220912 01:12;P;;;;;;
D;004;107723;14;20220912 01:12;V;;;;;;
B;004;110214;15;20220912 01:12;;;11;MARMONG ST;BOORAGUL;2284;1309;M;20220810;20220906;1200000;R2;R;RESIDENCE;;AFB;;0;AS451857;
C;004;110214;15;20220912 01:12;38/6/14421;
D;004;110214;15;20220912 01:12;P;;;;;;
D;004;110214;15;20220912 01:12;P;;;;;;
D;004;110214;15;20220912 01:12;V;;;;;;
B;004;104613;16;20220912 01:12;;;34;CHARLES ST;BLACKALLS PARK;2283;695.6;M;20220702;20220902;530000;R3;R;RESIDENCE;;AZO;;0;AS444439;
C;004;104613;16;20220912 01:12;20/35890 Housing PRN 102375;
D;004;104613;16;20220912 01:12;P;;;;;;
D;004;104613;16;20220912 01:12;V;;;;;;
B;004;120716;17;20220912 01:12;;;71;KALEEN ST;CHARLESTOWN;2290;619.7;M;20220804;20220908;1025000;R3;R;RESIDENCE;;AZD;;0;AS457307;
C;004;120716;17;20220912 01:12;4/29/238261;
D;004;120716;17;20220912 01:12;P;;;;;;
D;004;120716;17;20220912 01:12;V;;;;;;
D;004;120716;17;20220912 01:12;V;;;;;;
B;004;118438;18;20220912 01:12;;;14;RUSSELL ST;CARDIFF;2285;303.5;M;20220810;20220902;601500;R3;R;RESIDENCE;;AZB;;0;AS444474;
C;004;118438;18;20220912 01:12;35/15/2472;
D;004;118438;18;20220912 01:12;P;;;;;;
D;004;118438;18;20220912 01:12;V;;;;;;
B;004;121229;19;20220912 01:12;;;106;DUDLEY RD;CHARLESTOWN;2290;562.8;M;20220804;20220908;845000;R3;R;RESIDENCE;;AZD;;0;AS455923;
C;004;121229;19;20220912 01:12;8/216112;
D;004;121229;19;20220912 01:12;P;;;;;;
D;004;121229;19;20220912 01:12;V;;;;;;
B;004;121482;20;20220912 01:12;;;9;ELTON CL;ADAMSTOWN HEIGHTS;2289;775.3;M;20220730;20220905;1565000;R2;R;RESIDENCE;;AEF;;0;AS445464;
C;004;121482;20;20220912 01:12;78/261260;
D;004;121482;20;20220912 01:12;P;;;;;;
D;004;121482;20;20220912 01:12;V;;;;;;
B;004;116265;21;20220912 01:12;;;120;MAIN RD;CARDIFF HEIGHTS;2285;1043;M;20220802;20220906;815000;R2;R;RESIDENCE;;ACT;;0;AS450911;
C;004;116265;21;20220912 01:12;7/8572;
D;004;116265;21;20220912 01:12;P;;;;;;
D;004;116265;21;20220912 01:12;V;;;;;;
B;004;119195;22;20220912 01:12;;;2;VIEW ST;CARDIFF;2285;556.4;M;20220722;20220902;685000;R2;R;RESIDENCE;;ACG;;0;AS442353;
C;004;119195;22;20220912 01:12;A/368674;
D;004;119195;22;20220912 01:12;P;;;;;;
D;004;119195;22;20220912 01:12;V;;;;;;
B;004;119219;23;20220912 01:12;;;34;WALKERN RD;NEW LAMBTON HEIGHTS;2305;638.6;M;20220720;20220902;1225000;R2;R;RESIDENCE;;ADA;;0;AS443885;
C;004;119219;23;20220912 01:12;26/701344;
D;004;119219;23;20220912 01:12;P;;;;;;
D;004;119219;23;20220912 01:12;P;;;;;;
D;004;119219;23;20220912 01:12;V;;;;;;
B;004;124898;24;20220912 01:12;;;6;TIRRIKI ST;CHARLESTOWN;2290;1132;M;20220805;20220902;755000;R2;R;RESIDENCE;;AEN;;0;AS443931;
C;004;124898;24;20220912 01:12;9/26008;
D;004;124898;24;20220912 01:12;P;;;;;;
D;004;124898;24;20220912 01:12;V;;;;;;
B;004;116916;25;20220912 01:12;;1;85;MUNIBUNG RD;CARDIFF;2285;;;20220823;20220908;600000;;3;SHOP;1;;;0;AS457500;
C;004;116916;25;20220912 01:12;1/SP51045;
D;004;116916;25;20220912 01:12;P;;;;;;
D;004;116916;25;20220912 01:12;V;;;;;;
B;004;133867;26;20220912 01:12;;;19;SOVEREIGN CL;FLORAVILLE;2280;1032;M;20220607;20220905;1477000;R2;R;RESIDENCE;;AJQ;;0;AS446798;
C;004;133867;26;20220912 01:12;38/802589;
D;004;133867;26;20220912 01:12;P;;;;;;
D;004;133867;26;20220912 01:12;V;;;;;;
D;004;133867;26;20220912 01:12;V;;;;;;
B;004;136788;27;20220912 01:12;;;6;EDWARD ST;CHARLESTOWN;2290;1012;M;20220610;20220908;910000;R3;R;RESIDENCE;;AZD;;0;AS458145;
C;004;136788;27;20220912 01:12;14/10774;
D;004;136788;27;20220912 01:12;P;;;;;;
D;004;136788;27;20220912 01:12;V;;;;;;
D;004;136788;27;20220912 01:12;V;;;;;;
