A;RTSALEDATA;222;20220801 01:28;VALNET;
B;222;2464153;1;20220801 01:28;;;19;BRIDGE ST;LITHGOW;2790;221.3;M;20220603;20220725;381000;R1;R;RESIDENCE;;ACE;;0;AS332222;
C;222;2464153;1;20220801 01:28;1/212826;
D;222;2464153;1;20220801 01:28;P;;;;;;
D;222;2464153;1;20220801 01:28;V;;;;;;
D;222;2464153;1;20220801 01:28;V;;;;;;
B;222;2472088;2;20220801 01:28;;;987;GREAT WESTERN HWY;BOWENFELS;2790;942.2;M;20220628;20220726;852500;R2;R;RESIDENCE;;LDE;;0;AS336814;
C;222;2472088;2;20220801 01:28;3/239308;
D;222;2472088;2;20220801 01:28;P;;;;;;
D;222;2472088;2;20220801 01:28;P;;;;;;
D;222;2472088;2;20220801 01:28;V;;;;;;
D;222;2472088;2;20220801 01:28;V;;;;;;
B;222;2464454;3;20220801 01:28;;;49;CHIFLEY RD;LITHGOW;2790;382.48;M;20220615;20220727;526750;R1;R;RESIDENCE;;AAF;;0;AS339747;
C;222;2464454;3;20220801 01:28;22/11/2308;
D;222;2464454;3;20220801 01:28;P;;;;;;
D;222;2464454;3;20220801 01:28;V;;;;;;
D;222;2464454;3;20220801 01:28;V;;;;;;
B;222;2464636;4;20220801 01:28;;;51;COALBROOK ST;LITHGOW;2790;316.17;M;20220609;20220722;338000;R1;R;RESIDENCE;;AFP;;0;AS327486;
C;222;2464636;4;20220801 01:28;18/3227;
D;222;2464636;4;20220801 01:28;P;;;;;;
D;222;2464636;4;20220801 01:28;P;;;;;;
D;222;2464636;4;20220801 01:28;V;;;;;;
B;222;2470070;5;20220801 01:28;;;4;PAINE ST;PORTLAND;2847;1075;M;20220630;20220722;583000;R2;R;RESIDENCE;;APR;;0;AS329835;
C;222;2470070;5;20220801 01:28;31/837602;
D;222;2470070;5;20220801 01:28;P;;;;;;
D;222;2470070;5;20220801 01:28;P;;;;;;
D;222;2470070;5;20220801 01:28;V;;;;;;
D;222;2470070;5;20220801 01:28;V;;;;;;
B;222;2467774;6;20220801 01:28;;;29;READ AVE;LITHGOW;2790;189.5;M;20220510;20220621;570000;R1;R;RESIDENCE;;ACE;;0;AS236828;
C;222;2467774;6;20220801 01:28;PT 2/41/3466;
D;222;2467774;6;20220801 01:28;P;;;;;;
D;222;2467774;6;20220801 01:28;V;;;;;;
B;222;2467775;7;20220801 01:28;;;31;READ AVE;LITHGOW;2790;188.3;M;20220510;20220621;570000;R1;R;RESIDENCE;;ACE;;0;AS236828;
C;222;2467775;7;20220801 01:28;PT 2/41/3466;
D;222;2467775;7;20220801 01:28;P;;;;;;
D;222;2467775;7;20220801 01:28;V;;;;;;
B;222;2468042;8;20220801 01:28;;;94;SANDFORD AVE;LITHGOW;2790;861.6;M;20220615;20220727;140000;R1;R;RESIDENCE;;AAF;;0;AS340445;
C;222;2468042;8;20220801 01:28;2/747136;
D;222;2468042;8;20220801 01:28;P;;;;;;
D;222;2468042;8;20220801 01:28;P;;;;;;
D;222;2468042;8;20220801 01:28;V;;;;;;
B;222;3437194;9;20220801 01:28;;;11;PURCHAS ST;PORTLAND;2847;834.7;M;20220616;20220728;785000;R2;R;RESIDENCE;;APR;;0;AS343859;
C;222;3437194;9;20220801 01:28;6/3/6225;
D;222;3437194;9;20220801 01:28;P;;;;;;
D;222;3437194;9;20220801 01:28;P;;;;;;
D;222;3437194;9;20220801 01:28;V;;;;;;
D;222;3437194;9;20220801 01:28;V;;;;;;
B;222;3445469;10;20220801 01:28;WIND FARM;;43;HAMPTON RD;HAMPTON;2790;3.105;H;20220630;20220727;50000;RU1;R;RESIDENCE;;SRM;;0;AS339064;
C;222;3445469;10;20220801 01:28;1/1031694;
D;222;3445469;10;20220801 01:28;P;;;;;;
D;222;3445469;10;20220801 01:28;V;;;;;;
B;222;1280814;11;20220801 01:28;;;2260;GLEN ALICE RD;BOGEE;2849;51.99;H;20220616;20220714;1300000;RU1;3;RURAL;;NRM;;0;AS306147;
C;222;1280814;11;20220801 01:28;4/587562 44, 47/755763;
D;222;1280814;11;20220801 01:28;P;;;;;;
D;222;1280814;11;20220801 01:28;P;;;;;;
D;222;1280814;11;20220801 01:28;P;;;;;;
D;222;1280814;11;20220801 01:28;V;;;;;;
D;222;1280814;11;20220801 01:28;V;;;;;;
B;222;3276757;12;20220801 01:28;;;1305;CASTLEREAGH HWY;LIDSDALE;2790;1.936;H;20220615;20220727;875000;RU1;R;RESIDENCE;;SRS;;0;AS341983;
C;222;3276757;12;20220801 01:28;5, 6, 7, 8/1088207;
D;222;3276757;12;20220801 01:28;P;;;;;;
D;222;3276757;12;20220801 01:28;V;;;;;;
Z;63;12;12;37;
