A;RTSALEDATA;102;20210419 01:01;VALNET;
C;102;3129927;8;20210419 01:01;35/751284;
D;102;3129927;8;20210419 01:01;P;;;;;;
D;102;3129927;8;20210419 01:01;V;;;;;;
D;102;3129927;8;20210419 01:01;V;;;;;;
B;102;4099964;9;20210419 01:01;;;47;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1031;M;20210120;20210414;1850000;R2;R;RESIDENCE;;NAA;;0;AQ957888;
C;102;4099964;9;20210419 01:01;236/1239600;
D;102;4099964;9;20210419 01:01;P;;;;;;
D;102;4099964;9;20210419 01:01;V;;;;;;
D;102;4099964;9;20210419 01:01;V;;;;;;
B;102;4084049;10;20210419 01:01;;;9;GRICE DR;BUNDANOON;2578;2000;M;20210204;20210409;490000;R2;V;VACANT LAND;;QAA;;0;AQ946530;
C;102;4084049;10;20210419 01:01;5/1227700;
D;102;4084049;10;20210419 01:01;P;;;;;;
D;102;4084049;10;20210419 01:01;P;;;;;;
D;102;4084049;10;20210419 01:01;V;;;;;;
B;102;4071221;11;20210419 01:01;;8;3;PURCELL ST;BOWRAL;2576;415;M;20210211;20210409;980000;;R;RESIDENCE;8;;;0;AQ946624;
C;102;4071221;11;20210419 01:01;8/SP96446;
D;102;4071221;11;20210419 01:01;P;;;;;;
D;102;4071221;11;20210419 01:01;P;;;;;;
D;102;4071221;11;20210419 01:01;V;;;;;;
B;102;4087190;12;20210419 01:01;;;34;VICTORIA ST;BOWRAL;2576;2155;M;20210224;20210415;1425000;R2;R;RESIDENCE;;NCA;;0;AQ963796;
C;102;4087190;12;20210419 01:01;34/1238715;
D;102;4087190;12;20210419 01:01;P;;;;;;
D;102;4087190;12;20210419 01:01;P;;;;;;
D;102;4087190;12;20210419 01:01;V;;;;;;
B;102;4121100;13;20210419 01:01;;;86;DARRABY DR;MOSS VALE;2577;654.8;M;20210226;20210409;792500;R2;R;RESIDENCE;;ECA;;0;AQ946436;
C;102;4121100;13;20210419 01:01;4076/1242576;
D;102;4121100;13;20210419 01:01;P;;;;;;
D;102;4121100;13;20210419 01:01;P;;;;;;
D;102;4121100;13;20210419 01:01;V;;;;;;
D;102;4121100;13;20210419 01:01;V;;;;;;
B;102;3155679;14;20210419 01:01;;3;256;ARGYLE ST;MOSS VALE;2577;;;20210226;20210409;280000;;3;OFFICE;3;;;0;AQ947113;
C;102;3155679;14;20210419 01:01;3/SP74229;
D;102;3155679;14;20210419 01:01;P;;;;;;
D;102;3155679;14;20210419 01:01;V;;;;;;
D;102;3155679;14;20210419 01:01;V;;;;;;
B;102;3187353;15;20210419 01:01;;3;4;WILLS PL;MITTAGONG;2575;;;20210325;20210413;875000;;R;RESIDENCE;3;;;0;AQ954298;
C;102;3187353;15;20210419 01:01;3/SP75298;
D;102;3187353;15;20210419 01:01;P;;;;;;
D;102;3187353;15;20210419 01:01;P;;;;;;
D;102;3187353;15;20210419 01:01;V;;;;;;
B;102;3723793;16;20210419 01:01;;;8;CAMBOURN CL;BUNDANOON;2578;2090;M;20210303;20210415;1150000;R2;R;RESIDENCE;;QAA;;0;AQ962138;
C;102;3723793;16;20210419 01:01;18/1182798;
D;102;3723793;16;20210419 01:01;P;;;;;;
D;102;3723793;16;20210419 01:01;V;;;;;;
B;102;1106301;17;20210419 01:01;;;161;ARGYLE ST;MOSS VALE;2577;1910;M;20210226;20210409;875000;R3;R;RESIDENCE;;FCA;;0;AQ946815;
C;102;1106301;17;20210419 01:01;N/163437;
D;102;1106301;17;20210419 01:01;P;;;;;;
D;102;1106301;17;20210419 01:01;V;;;;;;
B;102;1107621;18;20210419 01:01;;;23;BERRIMA RD;MOSS VALE;2577;916.9;M;20210315;20210412;572888;R2;R;RESIDENCE;;ECA;;0;AQ949913;
C;102;1107621;18;20210419 01:01;5/242935;
D;102;1107621;18;20210419 01:01;P;;;;;;
D;102;1107621;18;20210419 01:01;V;;;;;;
B;102;1107054;19;20210419 01:01;;;24 B;BANKSIA ST;BOWRAL;2576;3112;M;20210224;20210409;1685000;R2;R;RESIDENCE;;NCA;;0;AQ945723;
C;102;1107054;19;20210419 01:01;7/629478;
D;102;1107054;19;20210419 01:01;P;;;;;;
D;102;1107054;19;20210419 01:01;P;;;;;;
D;102;1107054;19;20210419 01:01;V;;;;;;
D;102;1107054;19;20210419 01:01;V;;;;;;
B;102;1108128;20;20210419 01:01;;;278;BONG BONG ST;BOWRAL;2576;245.9;M;20210226;20210412;1581525;B2;R;RESIDENCE;;BCB;;0;AQ952924;
C;102;1108128;20;20210419 01:01;19/747636;
D;102;1108128;20;20210419 01:01;P;;;;;;
D;102;1108128;20;20210419 01:01;V;;;;;;
B;102;1106715;21;20210419 01:01;;2;25;ARTHUR ST;MOSS VALE;2577;;;20210226;20210409;390000;;R;RESIDENCE;2;;;0;AQ944663;
C;102;1106715;21;20210419 01:01;2/SP57224;
D;102;1106715;21;20210419 01:01;P;;;;;;
D;102;1106715;21;20210419 01:01;V;;;;;;
B;102;1119608;22;20210419 01:01;;5;10;PARK RD;BOWRAL;2576;;;20210310;20210415;680000;;R;RESIDENCE;5;;;0;AQ962136;
C;102;1119608;22;20210419 01:01;5/SP62625;
D;102;1119608;22;20210419 01:01;P;;;;;;
D;102;1119608;22;20210419 01:01;P;;;;;;
D;102;1119608;22;20210419 01:01;V;;;;;;
D;102;1119608;22;20210419 01:01;V;;;;;;
B;102;1114483;23;20210419 01:01;;;1581;JOADJA RD;JOADJA;2575;13.15;H;20210302;20210413;1395000;E3;R;RESIDENCE;;EPM;;0;AQ954328;
C;102;1114483;23;20210419 01:01;5/858859;
D;102;1114483;23;20210419 01:01;P;;;;;;
D;102;1114483;23;20210419 01:01;V;;;;;;
D;102;1114483;23;20210419 01:01;V;;;;;;
B;102;1117123;24;20210419 01:01;;;6;MIRO CRES;BOWRAL;2576;1165;M;20210226;20210409;1160466;R2;R;RESIDENCE;;NAA;;0;AQ945272;
C;102;1117123;24;20210419 01:01;36/835302;
D;102;1117123;24;20210419 01:01;P;;;;;;
D;102;1117123;24;20210419 01:01;P;;;;;;
D;102;1117123;24;20210419 01:01;V;;;;;;
B;102;1119828;25;20210419 01:01;;;54;PEARCE ST;HILL TOP;2575;4000;M;20210303;20210414;700000;R5;R;RESIDENCE;;CJA;;0;AQ959326;
C;102;1119828;25;20210419 01:01;5/259073;
D;102;1119828;25;20210419 01:01;P;;;;;;
D;102;1119828;25;20210419 01:01;V;;;;;;
B;102;1114524;26;20210419 01:01;YAAMBA;;304;JOADJA RD;MANDEMAR;2575;10.58;H;20210205;20210415;2550000;RU4;R;RESIDENCE;;JZL;;0;AQ961429;
C;102;1114524;26;20210419 01:01;7/829510;
D;102;1114524;26;20210419 01:01;P;;;;;;
D;102;1114524;26;20210419 01:01;P;;;;;;
D;102;1114524;26;20210419 01:01;V;;;;;;
B;102;1114680;27;20210419 01:01;;5;99;KANGALOON RD;BOWRAL;2576;451;M;20201223;20210414;1775000;;R;RESIDENCE;5;;;0;AQ959506;
C;102;1114680;27;20210419 01:01;5/SP36919;
D;102;1114680;27;20210419 01:01;P;;;;;;
D;102;1114680;27;20210419 01:01;V;;;;;;
B;102;1123073;28;20210419 01:01;;;72;TAYLOR AVE;NEW BERRIMA;2577;670.3;M;20210308;20210412;485000;R2;R;RESIDENCE;;DRA;;0;AQ949344;
C;102;1123073;28;20210419 01:01;386/15995;
D;102;1123073;28;20210419 01:01;P;;;;;;
D;102;1123073;28;20210419 01:01;V;;;;;;
B;102;1109793;29;20210419 01:01;;;17;CHAPMAN ST;MOSS VALE;2577;1486;M;20210312;20210409;812500;R2;R;RESIDENCE;;EBA;;0;AQ948834;
C;102;1109793;29;20210419 01:01;5/38944;
D;102;1109793;29;20210419 01:01;P;;;;;;
D;102;1109793;29;20210419 01:01;P;;;;;;
D;102;1109793;29;20210419 01:01;V;;;;;;
B;102;1125803;30;20210419 01:01;BINBROOK;;15;WOODVILLE RD;MOSS VALE;2577;1182;M;20201127;20210415;850000;R2;R;RESIDENCE;;EBA;;0;AQ961387;
C;102;1125803;30;20210419 01:01;1/240389;
D;102;1125803;30;20210419 01:01;P;;;;;;
D;102;1125803;30;20210419 01:01;V;;;;;;
B;102;1125887;31;20210419 01:01;;;404;YARRAWA RD;MOSS VALE;2577;47.92;H;20161016;20170828;1000;E3;3;ROAD RESERVE;;HAM;;0;AQ865739;
C;102;1125887;31;20210419 01:01;30/649885;
D;102;1125887;31;20210419 01:01;P;;;;;;
D;102;1125887;31;20210419 01:01;P;;;;;;
D;102;1125887;31;20210419 01:01;P;;;;;;
D;102;1125887;31;20210419 01:01;V;;;;;;
B;102;1123530;32;20210419 01:01;CARINYA;;7921;ILLAWARRA HWY;SUTTON FOREST;2577;19.99;H;20201113;20210413;3500000;E3;R;RESIDENCE;;HQM;;0;AQ956345;
C;102;1123530;32;20210419 01:01;102/749283;
D;102;1123530;32;20210419 01:01;P;;;;;;
D;102;1123530;32;20210419 01:01;P;;;;;;
D;102;1123530;32;20210419 01:01;P;;;;;;
D;102;1123530;32;20210419 01:01;P;;;;;;
D;102;1123530;32;20210419 01:01;V;;;;;;
D;102;1123530;32;20210419 01:01;V;;;;;;
B;102;1121022;33;20210419 01:01;;;25;REGION ST;BURRAWANG;2577;797;M;20210304;20210415;860000;R2;R;RESIDENCE;;DZA;;0;AQ962080;
C;102;1121022;33;20210419 01:01;26/4/2660;
D;102;1121022;33;20210419 01:01;P;;;;;;
D;102;1121022;33;20210419 01:01;P;;;;;;
D;102;1121022;33;20210419 01:01;V;;;;;;
B;102;1115778;34;20210419 01:01;;;2;LINDEN WAY;BOWRAL;2576;1034;M;20210309;20210415;1100000;R2;R;RESIDENCE;;NAA;;0;AQ961443;
C;102;1115778;34;20210419 01:01;1/804837;
D;102;1115778;34;20210419 01:01;P;;;;;;
D;102;1115778;34;20210419 01:01;V;;;;;;
B;102;1123797;35;20210419 01:01;;;22;TOONGOON RD;BURRADOO;2576;2447;M;20210219;20210414;2155000;R2;R;RESIDENCE;;BLD;;0;AQ957880;
C;102;1123797;35;20210419 01:01;20/13057;
D;102;1123797;35;20210419 01:01;P;;;;;;
D;102;1123797;35;20210419 01:01;P;;;;;;
D;102;1123797;35;20210419 01:01;V;;;;;;
B;102;1123933;36;20210419 01:01;ENNERDALE;;541;TUGALONG RD;CANYONLEIGH;2577;40;H;20210211;20210415;1745000;RU2;R;RESIDENCE;;KXS;;0;AQ963867;
C;102;1123933;36;20210419 01:01;11/1013769;
D;102;1123933;36;20210419 01:01;P;;;;;;
D;102;1123933;36;20210419 01:01;V;;;;;;
B;102;1110677;37;20210419 01:01;;;7;CRABAPPLE CL;BOWRAL;2576;1007;M;20210212;20210415;863000;R2;R;RESIDENCE;;NAA;;0;AQ964791;
C;102;1110677;37;20210419 01:01;483/854923;
D;102;1110677;37;20210419 01:01;P;;;;;;
D;102;1110677;37;20210419 01:01;V;;;;;;
D;102;1110677;37;20210419 01:01;V;;;;;;
B;102;1110817;38;20210419 01:01;;;33;CURRINGA PL;BUNDANOON;2578;1231;M;20210302;20210414;720000;R2;R;RESIDENCE;;QAA;;0;AQ960690;
C;102;1110817;38;20210419 01:01;79/249197;
D;102;1110817;38;20210419 01:01;P;;;;;;
D;102;1110817;38;20210419 01:01;P;;;;;;
D;102;1110817;38;20210419 01:01;V;;;;;;
B;102;1110931;39;20210419 01:01;THE LITTLE FOXES;;18;DAPHNE ST;BOWRAL;2576;1075;M;20201218;20210414;2000010;R2;R;RESIDENCE;;NCA;;0;AQ959503;
C;102;1110931;39;20210419 01:01;10/541251;
D;102;1110931;39;20210419 01:01;P;;;;;;
D;102;1110931;39;20210419 01:01;P;;;;;;
D;102;1110931;39;20210419 01:01;V;;;;;;
B;102;1116186;40;20210419 01:01;;;35;MACKEYS LANE;ROBERTSON;2577;696.77;M;20210304;20210415;800000;R5;R;RESIDENCE;;DVA;;0;AQ964661;
C;102;1116186;40;20210419 01:01;47/12365;
D;102;1116186;40;20210419 01:01;P;;;;;;
D;102;1116186;40;20210419 01:01;V;;;;;;
D;102;1116186;40;20210419 01:01;V;;;;;;
B;102;1121668;41;20210419 01:01;;;6;SHEAFFE ST;BOWRAL;2576;980.1;M;20210226;20210409;795000;R2;R;RESIDENCE;;NBA;;0;AQ945044;
C;102;1121668;41;20210419 01:01;105/24267;
D;102;1121668;41;20210419 01:01;P;;;;;;
D;102;1121668;41;20210419 01:01;P;;;;;;
D;102;1121668;41;20210419 01:01;V;;;;;;
D;102;1121668;41;20210419 01:01;V;;;;;;
B;102;1116586;42;20210419 01:01;BULEE PARK;;85;MCCALLUMS RD;COLO VALE;2575;16.19;H;20210304;20210415;3350000;E3;R;RESIDENCE;;CYM;;0;AQ961648;
C;102;1116586;42;20210419 01:01;1/751267;
D;102;1116586;42;20210419 01:01;P;;;;;;
D;102;1116586;42;20210419 01:01;P;;;;;;
D;102;1116586;42;20210419 01:01;V;;;;;;
D;102;1116586;42;20210419 01:01;V;;;;;;
B;102;1119254;43;20210419 01:01;;;33;OXLEY DR;BOWRAL;2576;1923;M;20210212;20210409;2100000;R3;R;RESIDENCE;;NLA;;0;AQ946052;
C;102;1119254;43;20210419 01:01;21/861779;
D;102;1119254;43;20210419 01:01;P;;;;;;
D;102;1119254;43;20210419 01:01;V;;;;;;
D;102;1119254;43;20210419 01:01;V;;;;;;
B;102;1124744;44;20210419 01:01;;;4;WATTLE RIDGE RD;HILL TOP;2575;2;H;20210226;20210409;860000;RU4;R;RESIDENCE;;CSS;;0;AQ947197;
C;102;1124744;44;20210419 01:01;3/734597;
D;102;1124744;44;20210419 01:01;P;;;;;;
D;102;1124744;44;20210419 01:01;P;;;;;;
D;102;1124744;44;20210419 01:01;V;;;;;;
D;102;1124744;44;20210419 01:01;V;;;;;;
B;102;1114163;45;20210419 01:01;;;6;IVY ST;BOWRAL;2576;2055;M;20201209;20210414;1620000;R2;R;RESIDENCE;;NCA;;0;AQ957514;
C;102;1114163;45;20210419 01:01;4/242805;
D;102;1114163;45;20210419 01:01;P;;;;;;
D;102;1114163;45;20210419 01:01;P;;;;;;
D;102;1114163;45;20210419 01:01;V;;;;;;
B;102;3258026;46;20210419 01:01;;9;72;SOUTHEY ST;MITTAGONG;2575;;;20210212;20210413;960000;;R;RESIDENCE;10;;;0;AQ955544;
C;102;3258026;46;20210419 01:01;10/SP80111;
D;102;3258026;46;20210419 01:01;P;;;;;;
D;102;3258026;46;20210419 01:01;P;;;;;;
D;102;3258026;46;20210419 01:01;V;;;;;;
D;102;3258026;46;20210419 01:01;V;;;;;;
B;102;3831950;47;20210419 01:01;;;10;ISEDALE RD;BRAEMAR;2575;760.8;M;20210415;20210415;960000;R2;R;RESIDENCE;;DKA;;0;AQ962075;
C;102;3831950;47;20210419 01:01;144/1204085;
D;102;3831950;47;20210419 01:01;P;;;;;;
D;102;3831950;47;20210419 01:01;P;;;;;;
D;102;3831950;47;20210419 01:01;V;;;;;;
D;102;3831950;47;20210419 01:01;V;;;;;;
B;102;4003619;48;20210419 01:01;;;27;RED GUM DR;BRAEMAR;2575;525.8;M;20210302;20210413;775000;R2;R;RESIDENCE;;DKA;;0;AQ955222;
C;102;4003619;48;20210419 01:01;341/1228384;
D;102;4003619;48;20210419 01:01;P;;;;;;
D;102;4003619;48;20210419 01:01;P;;;;;;
D;102;4003619;48;20210419 01:01;V;;;;;;
B;102;4356296;49;20210419 01:01;;;20;BURWAN ST;BERRIMA;2577;4.08;H;20210212;20210409;1450000;;R;RESIDENCE;;;;0;AQ945559;
C;102;4356296;49;20210419 01:01;2/1269042;
D;102;4356296;49;20210419 01:01;P;;;;;;
D;102;4356296;49;20210419 01:01;V;;;;;;
D;102;4356296;49;20210419 01:01;V;;;;;;
B;102;4352718;50;20210419 01:01;;;17;ELIZA ST;MOSS VALE;2577;690;M;20210304;20210415;345000;R2;R;RESIDENCE;;ECA;;0;AQ961370;
C;102;4352718;50;20210419 01:01;5310/1271907;
D;102;4352718;50;20210419 01:01;P;;;;;;
D;102;4352718;50;20210419 01:01;V;;;;;;
B;102;4352723;51;20210419 01:01;;;60;DARRABY DR;MOSS VALE;2577;767.7;M;20210303;20210414;360000;R2;V;VACANT LAND;;ECA;;0;AQ958937;
C;102;4352723;51;20210419 01:01;5315/1271907;
D;102;4352723;51;20210419 01:01;P;;;;;;
D;102;4352723;51;20210419 01:01;P;;;;;;
D;102;4352723;51;20210419 01:01;V;;;;;;
B;102;4352738;52;20210419 01:01;;;71;DARRABY DR;MOSS VALE;2577;855.5;M;20201127;20210412;385000;R2;V;VACANT LAND;;ECA;;0;AQ952929;
C;102;4352738;52;20210419 01:01;5330/1271907;
D;102;4352738;52;20210419 01:01;P;;;;;;
D;102;4352738;52;20210419 01:01;P;;;;;;
D;102;4352738;52;20210419 01:01;V;;;;;;
B;102;4352739;53;20210419 01:01;;;69;DARRABY DR;MOSS VALE;2577;667.6;M;20210304;20210415;370000;R2;R;RESIDENCE;;ECA;;0;AQ963838;
C;102;4352739;53;20210419 01:01;5331/1271907;
D;102;4352739;53;20210419 01:01;P;;;;;;
D;102;4352739;53;20210419 01:01;P;;;;;;
D;102;4352739;53;20210419 01:01;P;;;;;;
D;102;4352739;53;20210419 01:01;P;;;;;;
D;102;4352739;53;20210419 01:01;V;;;;;;
B;102;4352745;54;20210419 01:01;;;57;DARRABY DR;MOSS VALE;2577;665.9;M;20210303;20210414;355000;R2;R;RESIDENCE;;ECA;;0;AQ957389;
C;102;4352745;54;20210419 01:01;5337/1271907;
D;102;4352745;54;20210419 01:01;P;;;;;;
D;102;4352745;54;20210419 01:01;P;;;;;;
D;102;4352745;54;20210419 01:01;V;;;;;;
B;102;4352748;55;20210419 01:01;;;51;DARRABY DR;MOSS VALE;2577;542.7;M;20210302;20210413;295000;R2;V;VACANT LAND;;ECA;;0;AQ957000;
C;102;4352748;55;20210419 01:01;5340/1271907;
D;102;4352748;55;20210419 01:01;P;;;;;;
D;102;4352748;55;20210419 01:01;V;;;;;;
B;102;4352751;56;20210419 01:01;;;47;DARRABY DR;MOSS VALE;2577;739.2;M;20210331;20210413;320000;R2;V;VACANT LAND;;ECA;;0;AQ956011;
C;102;4352751;56;20210419 01:01;5343/1271907;
D;102;4352751;56;20210419 01:01;P;;;;;;
D;102;4352751;56;20210419 01:01;V;;;;;;
B;102;4339136;57;20210419 01:01;;;10;AMY ST;BUNDANOON;2578;739.8;M;20210310;20210409;480000;R3;R;RESIDENCE;;BMD;;0;AQ945359;
C;102;4339136;57;20210419 01:01;6/2/1510;
D;102;4339136;57;20210419 01:01;P;;;;;;
D;102;4339136;57;20210419 01:01;P;;;;;;
D;102;4339136;57;20210419 01:01;V;;;;;;
D;102;4339136;57;20210419 01:01;V;;;;;;
B;102;4339138;58;20210419 01:01;;;611;INVERARY RD;PADDYS RIVER;2577;72.57;H;20200710;20210414;1400000;RU1;3;FARM;;KXP;;0;AQ957823;
C;102;4339138;58;20210419 01:01;4/1261975;
D;102;4339138;58;20210419 01:01;P;;;;;;
D;102;4339138;58;20210419 01:01;V;;;;;;
D;102;4339138;58;20210419 01:01;V;;;;;;
Z;291;58;58;173;
