A;RTSALEDATA;538;20220926 02:41;VALNET;
B;538;2693126;1;20220926 02:41;;;27;TARA-BECTRIC RD;MIMOSA;2666;40.04;H;20220902;20220916;420000;RU1;V;VACANT LAND;;GRZ;;0;AS476993;
C;538;2693126;1;20220926 02:41;15/851936;
D;538;2693126;1;20220926 02:41;P;;;;;;
D;538;2693126;1;20220926 02:41;P;;;;;;
D;538;2693126;1;20220926 02:41;V;;;;;;
B;538;2692128;2;20220926 02:41;;;11;TRUSKETT ST;TEMORA;2666;1012;M;20220803;20220916;390000;R1;R;RESIDENCE;;AAC;;0;AS477589;
C;538;2692128;2;20220926 02:41;18/5225;
D;538;2692128;2;20220926 02:41;P;;;;;;
D;538;2692128;2;20220926 02:41;V;;;;;;
B;538;2790112;3;20220926 02:41;;;7;KAVANAGH CCT;TEMORA;2666;1105;M;20220629;20220921;630000;R1;R;RESIDENCE;;CNT;;0;AS488743;
C;538;2790112;3;20220926 02:41;23/1018609;
D;538;2790112;3;20220926 02:41;P;;;;;;
D;538;2790112;3;20220926 02:41;P;;;;;;
D;538;2790112;3;20220926 02:41;V;;;;;;
B;538;4434182;4;20220926 02:41;;;37;JOFFRE ST;TEMORA;2666;808.7;M;20220824;20220921;135000;R1;V;VACANT LAND;;CNT;;0;AS488742;
C;538;4434182;4;20220926 02:41;5/1285566;
D;538;4434182;4;20220926 02:41;P;;;;;;
D;538;4434182;4;20220926 02:41;V;;;;;;
Z;20;4;4;10;
