A;RTSALEDATA;529;20211122 02:19;VALNET;
B;529;430827;1;20211122 02:19;;;3;BENNETT ST;GOULBURN;2580;632.3;M;20211005;20211116;400000;R1;R;RESIDENCE;;GAH;;0;AR619765;
C;529;430827;1;20211122 02:19;17/31776;
D;529;430827;1;20211122 02:19;P;;;;;;
D;529;430827;1;20211122 02:19;P;;;;;;
D;529;430827;1;20211122 02:19;V;;;;;;
D;529;430827;1;20211122 02:19;V;;;;;;
B;529;2886857;2;20211122 02:19;;;85;CARR ST;GOULBURN;2580;8006;M;20201118;20211118;1200000;E4;R;RESIDENCE;;GJD;;0;AR628652;
C;529;2886857;2;20211122 02:19;151/1037013;
D;529;2886857;2;20211122 02:19;P;;;;;;
D;529;2886857;2;20211122 02:19;P;;;;;;
D;529;2886857;2;20211122 02:19;V;;;;;;
B;529;4362661;3;20211122 02:19;;;29;GOULBURN ST;MARULAN;2579;3825.6;M;20211018;20211115;310000;R1;R;RESIDENCE;;GCF;;0;AR616288;
C;529;4362661;3;20211122 02:19;12/5/3012 E/370857 C/372765;
D;529;4362661;3;20211122 02:19;P;;;;;;
D;529;4362661;3;20211122 02:19;V;;;;;;
B;529;435504;4;20211122 02:19;;;28;LORNE ST;GOULBURN;2580;556.4;M;20211006;20211117;689000;R1;R;RESIDENCE;;GAC;;0;AR624740;
C;529;435504;4;20211122 02:19;1/153130;
D;529;435504;4;20211122 02:19;P;;;;;;
D;529;435504;4;20211122 02:19;V;;;;;;
B;529;3440263;5;20211122 02:19;;;20;FIFE PL;GOULBURN;2580;1140;M;20210921;20211112;376200;B6;V;VACANT LAND;;GBS;;0;AR612843;
C;529;3440263;5;20211122 02:19;13/1135523;
D;529;3440263;5;20211122 02:19;P;;;;;;
D;529;3440263;5;20211122 02:19;P;;;;;;
D;529;3440263;5;20211122 02:19;V;;;;;;
B;529;449669;6;20211122 02:19;;;29;MOGO RD;OALLEN;2622;40.01;H;20211022;20211112;370000;RU2;V;VACANT LAND;;GFM;;0;AR613018;
C;529;449669;6;20211122 02:19;6/866425;
D;529;449669;6;20211122 02:19;P;;;;;;
D;529;449669;6;20211122 02:19;P;;;;;;
D;529;449669;6;20211122 02:19;V;;;;;;
B;529;4348014;7;20211122 02:19;;;1;ROEBUCK ST;GOULBURN;2580;703;M;20211019;20211116;280000;R2;V;VACANT LAND;;GAP;;0;AR620802;
C;529;4348014;7;20211122 02:19;229/1269362;
