A;RTSALEDATA;218;20230515 01:09;VALNET;
B;218;3479998;1;20230515 01:10;;;9;BAIRIN ST;CAMPBELLTOWN;2560;471.7;M;20230322;20230508;972000;R4;R;RESIDENCE;;DAS;;0;AT67475;
C;218;3479998;1;20230515 01:10;524/1141200;
D;218;3479998;1;20230515 01:10;P;;;;;;
D;218;3479998;1;20230515 01:10;V;;;;;;
D;218;3479998;1;20230515 01:10;V;;;;;;
B;218;4152239;2;20230515 01:10;;1;93;BROUGHTON ST;CAMPBELLTOWN;2560;158;M;20230302;20230511;605000;;R;RESIDENCE;1;;;0;AT79061;
C;218;4152239;2;20230515 01:10;1/SP95459;
D;218;4152239;2;20230515 01:10;P;;;;;;
D;218;4152239;2;20230515 01:10;P;;;;;;
D;218;4152239;2;20230515 01:10;V;;;;;;
B;218;3589755;3;20230515 01:10;;;7;MCGUIRE CRES;BARDIA;2565;442.7;M;20230322;20230508;940000;R3;R;RESIDENCE;;EUB;;0;AT67063;
C;218;3589755;3;20230515 01:10;33/280023;
D;218;3589755;3;20230515 01:10;P;;;;;;
D;218;3589755;3;20230515 01:10;P;;;;;;
D;218;3589755;3;20230515 01:10;V;;;;;;
D;218;3589755;3;20230515 01:10;V;;;;;;
B;218;3591460;4;20230515 01:10;;1;4;RENNIE RD;CAMPBELLTOWN;2560;520;M;20230501;20230509;9150000;;3;COMMERCIAL;1;;;0;AT71206;
C;218;3591460;4;20230515 01:10;1/SP85424;
D;218;3591460;4;20230515 01:10;P;;;;;;
D;218;3591460;4;20230515 01:10;V;;;;;;
B;218;3591460;5;20230515 01:10;;2;4;RENNIE RD;CAMPBELLTOWN;2560;657;M;20230501;20230509;9150000;;3;COMMERCIAL;2;;;0;AT71206;
C;218;3591460;5;20230515 01:10;2/SP85424;
D;218;3591460;5;20230515 01:10;P;;;;;;
D;218;3591460;5;20230515 01:10;V;;;;;;
B;218;4072555;6;20230515 01:10;;;152;WEBBER CCT;BARDIA;2565;230.2;M;20230306;20230509;785000;R3;R;RESIDENCE;;EUB;;0;AT71878;
C;218;4072555;6;20230515 01:10;48/280064;
