A;RTSALEDATA;144;20220516 01:15;VALNET;
B;144;1581987;1;20220516 01:15;;8;72;ELOUERA RD;CRONULLA;2230;;;20220210;20220505;1120000;;R;RESIDENCE;8;;;0;AS102762;
C;144;1581987;1;20220516 01:15;8/SP20921;
D;144;1581987;1;20220516 01:15;P;;;;;;
D;144;1581987;1;20220516 01:15;V;;;;;;
D;144;1581987;1;20220516 01:15;V;;;;;;
B;144;1582039;2;20220516 01:15;;;54;ELOUERA RD;CRONULLA;2230;644.9;M;20220219;20220509;3580000;R3;R;RESIDENCE;;SRC;;0;AS113217;
C;144;1582039;2;20220516 01:15;1/11648;
D;144;1582039;2;20220516 01:15;P;;;;;;
D;144;1582039;2;20220516 01:15;P;;;;;;
D;144;1582039;2;20220516 01:15;V;;;;;;
D;144;1582039;2;20220516 01:15;V;;;;;;
B;144;1587473;3;20220516 01:15;;28;4;WALLUMATTA RD;CARINGBAH;2229;;;20220325;20220506;845000;;R;RESIDENCE;28;;;0;AS107005;
C;144;1587473;3;20220516 01:15;28/SP46237;
D;144;1587473;3;20220516 01:15;P;;;;;;
D;144;1587473;3;20220516 01:15;V;;;;;;
B;144;1590183;4;20220516 01:15;;29;92;GLENCOE ST;SUTHERLAND;2232;;;20220328;20220509;650000;;R;RESIDENCE;29;;;0;AS109410;
C;144;1590183;4;20220516 01:15;29/SP30466;
D;144;1590183;4;20220516 01:15;P;;;;;;
D;144;1590183;4;20220516 01:15;V;;;;;;
D;144;1590183;4;20220516 01:15;V;;;;;;
B;144;1579668;5;20220516 01:15;;;8;DIANELLA ST;CARINGBAH;2229;966.22;M;20220219;20220506;2505000;R2;R;RESIDENCE;;HAN;;0;AS107739;
C;144;1579668;5;20220516 01:15;48/8599;
D;144;1579668;5;20220516 01:15;P;;;;;;
D;144;1579668;5;20220516 01:15;V;;;;;;
D;144;1579668;5;20220516 01:15;V;;;;;;
D;144;1579668;5;20220516 01:15;V;;;;;;
D;144;1579668;5;20220516 01:15;V;;;;;;
B;144;1579847;6;20220516 01:15;;;49;DOBELL RD;ENGADINE;2233;640.8;M;20220316;20220509;1175000;C4;R;RESIDENCE;;CAV;;0;AS110453;
C;144;1579847;6;20220516 01:15;52/253038;
D;144;1579847;6;20220516 01:15;P;;;;;;
D;144;1579847;6;20220516 01:15;P;;;;;;
D;144;1579847;6;20220516 01:15;V;;;;;;
D;144;1579847;6;20220516 01:15;V;;;;;;
B;144;1582409;7;20220516 01:15;;14;1;ENDEAVOUR RD;CARINGBAH;2229;;;20220121;20220509;675000;;R;RESIDENCE;14;;;0;AS111211;
C;144;1582409;7;20220516 01:15;14/SP36288;
D;144;1582409;7;20220516 01:15;P;;;;;;
D;144;1582409;7;20220516 01:15;V;;;;;;
B;144;1590622;8;20220516 01:15;;;42;GOORGOOL RD;BANGOR;2234;590.4;M;20220329;20220510;1205000;C4;R;RESIDENCE;;CRC;;0;AS113946;
C;144;1590622;8;20220516 01:15;27/249687;
D;144;1590622;8;20220516 01:15;P;;;;;;
D;144;1590622;8;20220516 01:15;P;;;;;;
D;144;1590622;8;20220516 01:15;V;;;;;;
D;144;1590622;8;20220516 01:15;V;;;;;;
B;144;1596014;9;20220516 01:15;;;22;JERRARA ST;ENGADINE;2233;569;M;20220308;20220506;1600000;C4;R;RESIDENCE;;CEW;;0;AS106296;
C;144;1596014;9;20220516 01:15;12/235211;
D;144;1596014;9;20220516 01:15;P;;;;;;
D;144;1596014;9;20220516 01:15;P;;;;;;
D;144;1596014;9;20220516 01:15;V;;;;;;
D;144;1596014;9;20220516 01:15;V;;;;;;
B;144;1588369;10;20220516 01:15;;9;50;GEORGES RIVER CRES;OYSTER BAY;2225;;;20220325;20220506;900000;;R;RESIDENCE;9;;;0;AS106696;
C;144;1588369;10;20220516 01:15;9/SP47131;
D;144;1588369;10;20220516 01:15;P;;;;;;
D;144;1588369;10;20220516 01:15;P;;;;;;
D;144;1588369;10;20220516 01:15;V;;;;;;
D;144;1588369;10;20220516 01:15;V;;;;;;
B;144;1596688;11;20220516 01:15;;;4;KALMIA PL;MIRANDA;2228;569.1;M;20220311;20220506;1600000;R2;R;RESIDENCE;;HEC;;0;AS106851;
C;144;1596688;11;20220516 01:15;7/220243;
D;144;1596688;11;20220516 01:15;P;;;;;;
D;144;1596688;11;20220516 01:15;P;;;;;;
D;144;1596688;11;20220516 01:15;V;;;;;;
B;144;1578083;12;20220516 01:15;;;8;CULBURRA RD;MIRANDA;2228;607;M;20220118;20220511;1690000;R2;R;RESIDENCE;;HEA;;0;AS117804;
C;144;1578083;12;20220516 01:15;9/207030;
D;144;1578083;12;20220516 01:15;P;;;;;;
D;144;1578083;12;20220516 01:15;P;;;;;;
D;144;1578083;12;20220516 01:15;V;;;;;;
B;144;1580841;13;20220516 01:15;;8;9;EAST PDE;SUTHERLAND;2232;;;20220125;20220511;930000;;R;RESIDENCE;8;;;0;AS117796;
C;144;1580841;13;20220516 01:15;8/SP60557;
D;144;1580841;13;20220516 01:15;P;;;;;;
D;144;1580841;13;20220516 01:15;V;;;;;;
B;144;1583537;14;20220516 01:15;;;3;EUCALYPTUS ST;ALFORDS POINT;2234;630;M;20220225;20220506;1410000;C4;R;RESIDENCE;;CRH;;0;AS105920;
C;144;1583537;14;20220516 01:15;4/710303;
D;144;1583537;14;20220516 01:15;P;;;;;;
D;144;1583537;14;20220516 01:15;P;;;;;;
D;144;1583537;14;20220516 01:15;V;;;;;;
D;144;1583537;14;20220516 01:15;V;;;;;;
B;144;1588948;15;20220516 01:15;;27;83;GERRALE ST;CRONULLA;2230;;;20220319;20220506;2502000;;R;RESIDENCE;27;;;0;AS107538;
C;144;1588948;15;20220516 01:15;27/SP6883;
D;144;1588948;15;20220516 01:15;P;;;;;;
D;144;1588948;15;20220516 01:15;P;;;;;;
D;144;1588948;15;20220516 01:15;V;;;;;;
B;144;1586391;16;20220516 01:15;;1;168;FOREST RD;GYMEA;2227;;;20220414;20220510;1325000;;R;RESIDENCE;1;;;0;AS113505;
C;144;1586391;16;20220516 01:15;1/SP58431;
D;144;1586391;16;20220516 01:15;P;;;;;;
D;144;1586391;16;20220516 01:15;V;;;;;;
D;144;1586391;16;20220516 01:15;V;;;;;;
B;144;1591750;17;20220516 01:15;;;30;GREYGUM PL;GYMEA BAY;2227;543.7;M;20220502;20220502;525000;R2;R;RESIDENCE;;HGB;;50;AS100573;
C;144;1591750;17;20220516 01:15;77/10487;
D;144;1591750;17;20220516 01:15;P;;;;;;
D;144;1591750;17;20220516 01:15;P;;;;;;
D;144;1591750;17;20220516 01:15;V;;;;;;
D;144;1591750;17;20220516 01:15;V;;;;;;
D;144;1591750;17;20220516 01:15;V;;;;;;
B;144;1594540;18;20220516 01:15;;;44;HUME RD;CRONULLA;2230;579.53;M;20220318;20220504;5000000;R4;R;RESIDENCE;;UHD;;0;AS100459;
C;144;1594540;18;20220516 01:15;75/8564;
D;144;1594540;18;20220516 01:15;P;;;;;;
D;144;1594540;18;20220516 01:15;V;;;;;;
B;144;1592084;19;20220516 01:15;;;21;GWYDIR ST;ENGADINE;2233;556.4;M;20220328;20220509;1150000;C4;R;RESIDENCE;;CEW;;0;AS111109;
C;144;1592084;19;20220516 01:15;58/221369;
D;144;1592084;19;20220516 01:15;P;;;;;;
D;144;1592084;19;20220516 01:15;P;;;;;;
D;144;1592084;19;20220516 01:15;V;;;;;;
B;144;1597441;20;20220516 01:15;;46;113;KARIMBLA RD;MIRANDA;2228;;;20220330;20220511;668000;;R;RESIDENCE;46;;;0;AS118797;
C;144;1597441;20;20220516 01:15;46/SP31561;
D;144;1597441;20;20220516 01:15;P;;;;;;
D;144;1597441;20;20220516 01:15;V;;;;;;
B;144;1595038;21;20220516 01:15;;;85;INGRID RD;KAREELA;2232;556.4;M;20220316;20220511;1600000;C4;R;RESIDENCE;;CKA;;0;AS118147;
C;144;1595038;21;20220516 01:15;222/237758;
D;144;1595038;21;20220516 01:15;P;;;;;;
D;144;1595038;21;20220516 01:15;V;;;;;;
D;144;1595038;21;20220516 01:15;V;;;;;;
