A;RTSALEDATA;301;20221031 02:42;VALNET;
B;301;3519075;1;20221031 02:42;;;181;ROWNTREES LANE;QUIRINDI;2343;65.63;H;20220506;20221024;1000000;R5;3;FARM;;RLL;;0;AS574770;
C;301;3519075;1;20221031 02:42;PT 85/751009 2, 3/926625;
D;301;3519075;1;20221031 02:42;P;;;;;;
D;301;3519075;1;20221031 02:42;P;;;;;;
D;301;3519075;1;20221031 02:42;P;;;;;;
D;301;3519075;1;20221031 02:42;V;;;;;;
D;301;3519075;1;20221031 02:42;V;;;;;;
B;301;1879361;2;20221031 02:42;;;111;LODER ST;QUIRINDI;2343;482.8;M;20220914;20221026;240000;B4;R;RESIDENCE;;BMU;;0;AS579531;
C;301;1879361;2;20221031 02:42;11/595901;
D;301;1879361;2;20221031 02:42;P;;;;;;
D;301;1879361;2;20221031 02:42;V;;;;;;
B;301;1879471;3;20221031 02:42;;;53;NOWLAND AVE;QUIRINDI;2343;676.6;M;20220718;20221026;300000;R1;R;RESIDENCE;;AQW;;0;AS582436;
C;301;1879471;3;20221031 02:42;16/253124;
D;301;1879471;3;20221031 02:42;P;;;;;;
D;301;1879471;3;20221031 02:42;P;;;;;;
D;301;1879471;3;20221031 02:42;V;;;;;;
B;301;1879604;4;20221031 02:42;;;3;POLLOCK ST;QUIRINDI;2343;904.2;M;20220913;20221025;215000;R1;R;RESIDENCE;;AQE;;0;AS575988;
C;301;1879604;4;20221031 02:42;1/325794;
D;301;1879604;4;20221031 02:42;P;;;;;;
D;301;1879604;4;20221031 02:42;P;;;;;;
D;301;1879604;4;20221031 02:42;V;;;;;;
B;301;1877358;5;20221031 02:42;;;36;BOMERA ST;PREMER;2381;7633;M;20220910;20221021;67500;RU5;V;VACANT LAND;;AOV;;0;AS568092;
C;301;1877358;5;20221031 02:42;66/818293;
D;301;1877358;5;20221031 02:42;P;;;;;;
D;301;1877358;5;20221031 02:42;V;;;;;;
B;301;1872732;6;20221031 02:42;;;18;DEEKS RD;WERRIS CREEK;2341;2025;M;20220909;20221021;255000;R1;R;RESIDENCE;;AWC;;0;AS571066;
C;301;1872732;6;20221031 02:42;12/836068;
D;301;1872732;6;20221031 02:42;P;;;;;;
D;301;1872732;6;20221031 02:42;P;;;;;;
D;301;1872732;6;20221031 02:42;V;;;;;;
B;301;1873103;7;20221031 02:42;;;41;KURRARA ST;WERRIS CREEK;2341;1036;M;20220914;20221026;400000;R1;R;RESIDENCE;;AWC;;0;AS580667;
C;301;1873103;7;20221031 02:42;17/261918;
D;301;1873103;7;20221031 02:42;P;;;;;;
D;301;1873103;7;20221031 02:42;P;;;;;;
D;301;1873103;7;20221031 02:42;V;;;;;;
D;301;1873103;7;20221031 02:42;V;;;;;;
Z;38;7;7;22;
