A;RTSALEDATA;526;20210705 01:07;VALNET;
B;526;423087;1;20210705 01:07;;;14;ROBERTSON ST;CROOKWELL;2583;521;M;20210517;20210701;364000;R2;R;RESIDENCE;;UAA;;0;AR198977;
C;526;423087;1;20210705 01:07;A/361861;
D;526;423087;1;20210705 01:07;P;;;;;;
D;526;423087;1;20210705 01:07;P;;;;;;
D;526;423087;1;20210705 01:07;V;;;;;;
B;526;423169;2;20210705 01:07;;;3;TAIT ST;CROOKWELL;2583;992.7;M;20210517;20210701;440000;R2;R;RESIDENCE;;UAD;;0;AR198976;
C;526;423169;2;20210705 01:07;1/528371;
D;526;423169;2;20210705 01:07;P;;;;;;
D;526;423169;2;20210705 01:07;P;;;;;;
D;526;423169;2;20210705 01:07;V;;;;;;
B;526;2851810;3;20210705 01:07;;;123;PRICES LANE;BANNISTER;2580;43.85;H;20210527;20210628;940000;RU2;R;RESIDENCE;;URG;;0;AR186777;
C;526;2851810;3;20210705 01:07;1/1031856;
D;526;2851810;3;20210705 01:07;P;;;;;;
D;526;2851810;3;20210705 01:07;P;;;;;;
D;526;2851810;3;20210705 01:07;V;;;;;;
B;526;4213671;4;20210705 01:07;;;5;GRAHAM CRES;CROOKWELL;2583;953;M;20210518;20210629;155000;R2;V;VACANT LAND;;UAC;;0;AR189970;
C;526;4213671;4;20210705 01:07;17/1253454;
D;526;4213671;4;20210705 01:07;P;;;;;;
D;526;4213671;4;20210705 01:07;P;;;;;;
D;526;4213671;4;20210705 01:07;V;;;;;;
B;526;424614;5;20210705 01:07;;;;PH WOWAGIN;ROSLYN;2580;32.38;H;20210519;20210630;250000;RU2;3;FARM;;URF;;0;AR194604;
C;526;424614;5;20210705 01:07;81, 98/753063;
D;526;424614;5;20210705 01:07;P;;;;;;
D;526;424614;5;20210705 01:07;P;;;;;;
D;526;424614;5;20210705 01:07;V;;;;;;
B;526;422331;6;20210705 01:07;;;16;COLYER ST;CROOKWELL;2583;1012;M;20210429;20210630;325000;R2;R;RESIDENCE;;UAA;;0;AR196358;
C;526;422331;6;20210705 01:07;2/626075;
D;526;422331;6;20210705 01:07;P;;;;;;
D;526;422331;6;20210705 01:07;P;;;;;;
D;526;422331;6;20210705 01:07;V;;;;;;
D;526;422331;6;20210705 01:07;V;;;;;;
B;526;449111;7;20210705 01:07;;;1913;CROOKWELL RD;WAYO;2580;553.6;H;20210628;20210629;6000000;RU2;R;RESIDENCE;;UGM;;0;AR191653;
C;526;449111;7;20210705 01:07;3, 4, 5/776377 2/865464;
D;526;449111;7;20210705 01:07;P;;;;;;
D;526;449111;7;20210705 01:07;V;;;;;;
B;526;450458;8;20210705 01:07;;;577;WOODHOUSELEE RD;WOODHOUSELEE;2580;185.913;H;20210628;20210629;2200000;E3;R;RESIDENCE;;UGT;;0;AR191409;
C;526;450458;8;20210705 01:07;26/252057 13, 14, 15, 31/252214 25/750054 2/884145 Enclosure Permit 67;
C;526;450458;8;20210705 01:07;271;
D;526;450458;8;20210705 01:07;P;;;;;;
D;526;450458;8;20210705 01:07;P;;;;;;
D;526;450458;8;20210705 01:07;V;;;;;;
B;526;3107124;9;20210705 01:07;;;28;SAPPHIRE RD;BIALA;2581;113.6;H;20210423;20210629;800000;RU1;V;VACANT LAND;;URE;;0;AR192539;
C;526;3107124;9;20210705 01:07;28/134066;
D;526;3107124;9;20210705 01:07;P;;;;;;
D;526;3107124;9;20210705 01:07;V;;;;;;
B;526;3707433;10;20210705 01:07;;;3519;GRABBEN GULLEN RD;CROOKWELL;2583;16.88;H;20210525;20210701;840000;RU1;R;RESIDENCE;;URD;;0;AR202286;
C;526;3707433;10;20210705 01:07;5/243236 190/754115 1/1141806;
D;526;3707433;10;20210705 01:07;P;;;;;;
D;526;3707433;10;20210705 01:07;V;;;;;;
D;526;3707433;10;20210705 01:07;V;;;;;;
B;526;4253901;11;20210705 01:07;;;8;LARK CL;COLLECTOR;2581;2012;M;20210514;20210625;250000;RU5;V;VACANT LAND;;UZK;;0;AR182035;
C;526;4253901;11;20210705 01:07;108/1258213;
D;526;4253901;11;20210705 01:07;P;;;;;;
D;526;4253901;11;20210705 01:07;V;;;;;;
D;526;4253901;11;20210705 01:07;V;;;;;;
B;526;4370337;12;20210705 01:07;;;;HANWORTH RD;BANNABY;2580;14.9;H;20210511;20210622;184000;;V;VACANT LAND;;;;0;AR168688;
C;526;4370337;12;20210705 01:07;45/750005;
D;526;4370337;12;20210705 01:07;P;;;;;;
D;526;4370337;12;20210705 01:07;V;;;;;;
B;526;4370053;13;20210705 01:07;;;;SUNNYSIDE RD;CROOKED CORNER;2583;457;H;20210623;20210624;200000;;R;RESIDENCE;;;;0;AR177828;
C;526;4370053;13;20210705 01:07;58/753048;
D;526;4370053;13;20210705 01:07;P;;;;;;
D;526;4370053;13;20210705 01:07;V;;;;;;
Z;65;13;14;36;
