A;RTSALEDATA;303;20240122 01:09;VALNET;
B;303;2957815;1;20240122 01:09;;;31;MAHOGANY DR;GULMARRAD;2463;6068;M;20231117;20240115;820000;R5;R;RESIDENCE;;JVV;;0;AT757688;
C;303;2957815;1;20240122 01:09;14/1048040;
D;303;2957815;1;20240122 01:09;P;;;;;;
D;303;2957815;1;20240122 01:09;P;;;;;;
D;303;2957815;1;20240122 01:09;V;;;;;;
D;303;2957815;1;20240122 01:09;V;;;;;;
B;303;2991281;2;20240122 01:09;;;12;GREVILLIA DR;WATERVIEW HEIGHTS;2460;1.051;H;20231128;20240118;890000;R5;R;RESIDENCE;;RPP;;0;AT769923;
C;303;2991281;2;20240122 01:09;47/814383;
D;303;2991281;2;20240122 01:09;P;;;;;;
D;303;2991281;2;20240122 01:09;P;;;;;;
D;303;2991281;2;20240122 01:09;V;;;;;;
D;303;2991281;2;20240122 01:09;V;;;;;;
B;303;1720040;3;20240122 01:09;;;326;DOBIE ST;GRAFTON;2460;609.6;M;20231220;20240117;452000;R1;R;RESIDENCE;;EBB;;0;AT763921;
C;303;1720040;3;20240122 01:09;5/38090;
D;303;1720040;3;20240122 01:09;P;;;;;;
D;303;1720040;3;20240122 01:09;P;;;;;;
D;303;1720040;3;20240122 01:09;V;;;;;;
B;303;1723146;4;20240122 01:09;;2;171;POUND ST;GRAFTON;2460;;;20231214;20240118;260000;;R;RESIDENCE;2;;;0;AT769694;
C;303;1723146;4;20240122 01:09;2/SP7754;
D;303;1723146;4;20240122 01:09;P;;;;;;
D;303;1723146;4;20240122 01:09;P;;;;;;
D;303;1723146;4;20240122 01:09;V;;;;;;
D;303;1723146;4;20240122 01:09;V;;;;;;
B;303;1717878;5;20240122 01:09;;;48;ABBOTT ST;SOUTH GRAFTON;2460;6968;M;20231129;20240112;350000;E3;3;WAREHOUSE;;ECH;;0;AT754316;
C;303;1717878;5;20240122 01:09;2/520023;
D;303;1717878;5;20240122 01:09;P;;;;;;
D;303;1717878;5;20240122 01:09;V;;;;;;
D;303;1717878;5;20240122 01:09;V;;;;;;
B;303;1717996;6;20240122 01:09;;;155;ALICE ST;GRAFTON;2460;632.3;M;20231206;20240117;455000;R1;R;RESIDENCE;;EBB;;0;AT765892;
C;303;1717996;6;20240122 01:09;2/417866;
D;303;1717996;6;20240122 01:09;P;;;;;;
D;303;1717996;6;20240122 01:09;P;;;;;;
D;303;1717996;6;20240122 01:09;V;;;;;;
B;303;1718085;7;20240122 01:09;;;12;ARGYLE CL;GRAFTON;2460;647.1;M;20231201;20240118;647500;R1;R;RESIDENCE;;EBB;;0;AT769319;
C;303;1718085;7;20240122 01:09;14/259977;
D;303;1718085;7;20240122 01:09;P;;;;;;
D;303;1718085;7;20240122 01:09;P;;;;;;
D;303;1718085;7;20240122 01:09;V;;;;;;
B;303;1723359;8;20240122 01:09;;;77;POWELL ST;GRAFTON;2460;537.5;M;20231123;20240118;490000;R1;R;RESIDENCE;;EBB;;0;AT768298;
C;303;1723359;8;20240122 01:09;4/21329;
D;303;1723359;8;20240122 01:09;P;;;;;;
D;303;1723359;8;20240122 01:09;P;;;;;;
D;303;1723359;8;20240122 01:09;V;;;;;;
B;303;1723612;9;20240122 01:09;;;72;QUEEN ST;GRAFTON;2460;691.28;M;20231206;20240117;500000;R1;R;RESIDENCE;;AUU;;0;AT765533;
C;303;1723612;9;20240122 01:09;1/741353;
D;303;1723612;9;20240122 01:09;P;;;;;;
D;303;1723612;9;20240122 01:09;V;;;;;;
D;303;1723612;9;20240122 01:09;V;;;;;;
D;303;1723612;9;20240122 01:09;V;;;;;;
B;303;1718425;10;20240122 01:09;;;270;BACON ST;GRAFTON;2460;612.1;M;20231206;20240117;330000;R1;R;RESIDENCE;;EBB;;0;AT764633;
C;303;1718425;10;20240122 01:09;1/770007;
D;303;1718425;10;20240122 01:09;P;;;;;;
D;303;1718425;10;20240122 01:09;V;;;;;;
B;303;1721141;11;20240122 01:09;;;92;HOOF ST;GRAFTON;2460;3092;M;20231213;20240112;800000;R1;R;RESIDENCE;;EBB;;0;AT753652;
C;303;1721141;11;20240122 01:09;7, 8/28736 51/856376;
D;303;1721141;11;20240122 01:09;P;;;;;;
D;303;1721141;11;20240122 01:09;P;;;;;;
D;303;1721141;11;20240122 01:09;V;;;;;;
D;303;1721141;11;20240122 01:09;V;;;;;;
B;303;1724212;12;20240122 01:09;;2;5;SCHAEFFER CL;GRAFTON;2460;;;20231207;20240118;360000;;R;RESIDENCE;2;;;0;AT769496;
C;303;1724212;12;20240122 01:09;2/SP33521;
D;303;1724212;12;20240122 01:09;P;;;;;;
D;303;1724212;12;20240122 01:09;V;;;;;;
B;303;1724391;13;20240122 01:09;;;111;SPRING ST;SOUTH GRAFTON;2460;531.1;M;20231206;20240116;353000;R1;R;RESIDENCE;;ANN;;0;AT760396;
C;303;1724391;13;20240122 01:09;2/783217;
D;303;1724391;13;20240122 01:09;P;;;;;;
D;303;1724391;13;20240122 01:09;V;;;;;;
B;303;1721888;14;20240122 01:09;;;15;MARGARET CRES;SOUTH GRAFTON;2460;676.6;M;20231206;20240118;375000;R1;R;RESIDENCE;;ADD;;0;AT769490;
C;303;1721888;14;20240122 01:09;49/31963;
D;303;1721888;14;20240122 01:09;P;;;;;;
D;303;1721888;14;20240122 01:09;V;;;;;;
B;303;1722003;15;20240122 01:09;;;183;MARY ST;GRAFTON;2460;714.5;M;20231110;20240118;645000;R1;R;RESIDENCE;;EBB;;0;AT769281;
C;303;1722003;15;20240122 01:09;8/233289;
D;303;1722003;15;20240122 01:09;P;;;;;;
D;303;1722003;15;20240122 01:09;P;;;;;;
D;303;1722003;15;20240122 01:09;V;;;;;;
D;303;1722003;15;20240122 01:09;V;;;;;;
B;303;1722423;16;20240122 01:09;;;55;MILTON ST;GRAFTON;2460;588.1;M;20231220;20240118;419000;R1;R;RESIDENCE;;EBB;;0;AT767993;
C;303;1722423;16;20240122 01:09;3/782922;
D;303;1722423;16;20240122 01:09;P;;;;;;
D;303;1722423;16;20240122 01:09;V;;;;;;
B;303;1762668;17;20240122 01:09;HARWOOD HOTEL;;2;MORPETH ST;HARWOOD;2465;3624;M;20230809;20240117;900000;E1;R;RESIDENCE;;ECG;;0;AT766761;
C;303;1762668;17;20240122 01:09;11/841208;
D;303;1762668;17;20240122 01:09;P;;;;;;
D;303;1762668;17;20240122 01:09;V;;;;;;
B;303;1762752;18;20240122 01:09;;;3865;PRINGLES WAY;LAWRENCE;2460;8.792;H;20231103;20240118;832000;RU1;R;RESIDENCE;;JBB;;0;AT769310;
C;303;1762752;18;20240122 01:09;413/701641;
D;303;1762752;18;20240122 01:09;P;;;;;;
D;303;1762752;18;20240122 01:09;P;;;;;;
D;303;1762752;18;20240122 01:09;V;;;;;;
D;303;1762752;18;20240122 01:09;V;;;;;;
B;303;1763124;19;20240122 01:09;;;18;RICHMOND ST;LAWRENCE;2460;3744;M;20231211;20240117;655000;RU1;R;RESIDENCE;;JBB;;0;AT765217;
C;303;1763124;19;20240122 01:09;3, 4/68/758604;
D;303;1763124;19;20240122 01:09;P;;;;;;
D;303;1763124;19;20240122 01:09;P;;;;;;
D;303;1763124;19;20240122 01:09;V;;;;;;
D;303;1763124;19;20240122 01:09;V;;;;;;
B;303;1763155;20;20240122 01:09;;;;RUTLAND ST;LAWRENCE;2460;1.594;H;20231211;20240117;655000;RU1;R;RESIDENCE;;JBB;;0;AT765217;
C;303;1763155;20;20240122 01:09;18/114403 1/124536 1, 2, 6, 8, 9, 10, 11, 12/68/758604;
D;303;1763155;20;20240122 01:09;P;;;;;;
D;303;1763155;20;20240122 01:09;P;;;;;;
D;303;1763155;20;20240122 01:09;V;;;;;;
D;303;1763155;20;20240122 01:09;V;;;;;;
