A;RTSALEDATA;074;20240401 01:07;VALNET;
B;074;4173147;1;20240401 01:07;;;56;GILLMARTIN DR;GRIFFITH;2680;896.2;M;20240212;20240325;730000;R1;R;RESIDENCE;;EST;;0;AT930317;
C;074;4173147;1;20240401 01:07;103/1248542;
D;074;4173147;1;20240401 01:07;P;;;;;;
D;074;4173147;1;20240401 01:07;P;;;;;;
D;074;4173147;1;20240401 01:07;V;;;;;;
D;074;4173147;1;20240401 01:07;V;;;;;;
B;074;4534371;2;20240401 01:07;;;191;WHITE RD;THARBOGANG;2680;1;H;20231219;20240327;1050000;RU1;R;RESIDENCE;;GRR;;0;AT937272;
C;074;4534371;2;20240401 01:07;11/1298053;
D;074;4534371;2;20240401 01:07;P;;;;;;
D;074;4534371;2;20240401 01:07;P;;;;;;
D;074;4534371;2;20240401 01:07;V;;;;;;
D;074;4534371;2;20240401 01:07;V;;;;;;
B;074;562932;3;20240401 01:07;;;6;DICKSON RD;GRIFFITH;2680;757.7;M;20240201;20240328;650000;R1;R;RESIDENCE;;NOW;;0;AT943830;
C;074;562932;3;20240401 01:07;46/851401;
D;074;562932;3;20240401 01:07;P;;;;;;
D;074;562932;3;20240401 01:07;P;;;;;;
D;074;562932;3;20240401 01:07;V;;;;;;
B;074;562097;4;20240401 01:07;;;92;BLUMER AVE;GRIFFITH;2680;870.9;M;20240308;20240328;570000;R1;R;RESIDENCE;;EST;;0;AT943836;
C;074;562097;4;20240401 01:07;10/176/758476;
D;074;562097;4;20240401 01:07;P;;;;;;
D;074;562097;4;20240401 01:07;P;;;;;;
D;074;562097;4;20240401 01:07;V;;;;;;
B;074;566064;5;20240401 01:07;;;27;PROBERT AVE;GRIFFITH;2680;815.7;M;20240229;20240328;530000;R1;R;RESIDENCE;;CEN;;0;AT942621;
C;074;566064;5;20240401 01:07;6/153/758476;
D;074;566064;5;20240401 01:07;P;;;;;;
D;074;566064;5;20240401 01:07;V;;;;;;
B;074;563605;6;20240401 01:07;;;25;GRAHAM ST;GRIFFITH;2680;839.9;M;20240307;20240328;460000;R1;R;RESIDENCE;;EST;;0;AT941559;
C;074;563605;6;20240401 01:07;68/175/758476;
D;074;563605;6;20240401 01:07;P;;;;;;
D;074;563605;6;20240401 01:07;V;;;;;;
B;074;563705;7;20240401 01:07;;;22;GRIFFIN AVE;GRIFFITH;2680;1012;M;20240311;20240325;425000;R1;R;RESIDENCE;;GWE;;0;AT931932;
C;074;563705;7;20240401 01:07;12/87/758476;
D;074;563705;7;20240401 01:07;P;;;;;;
D;074;563705;7;20240401 01:07;V;;;;;;
B;074;566883;8;20240401 01:07;;;40;WAUGH ST;GRIFFITH;2680;964;M;20240214;20240328;890000;R1;R;RESIDENCE;;EST;;0;AT944160;
C;074;566883;8;20240401 01:07;626/821594;
D;074;566883;8;20240401 01:07;P;;;;;;
D;074;566883;8;20240401 01:07;P;;;;;;
D;074;566883;8;20240401 01:07;V;;;;;;
D;074;566883;8;20240401 01:07;V;;;;;;
B;074;564656;9;20240401 01:07;;;5;LAWFORD CRES;GRIFFITH;2680;741.8;M;20240312;20240328;650000;R1;R;RESIDENCE;;EST;;0;AT944154;
C;074;564656;9;20240401 01:07;13/175/758476;
D;074;564656;9;20240401 01:07;P;;;;;;
D;074;564656;9;20240401 01:07;P;;;;;;
D;074;564656;9;20240401 01:07;V;;;;;;
D;074;564656;9;20240401 01:07;V;;;;;;
B;074;564861;10;20240401 01:07;;;107;MACARTHUR ST;GRIFFITH;2680;695.6;M;20240306;20240327;380000;R1;R;RESIDENCE;;NOW;;0;AT938201;
C;074;564861;10;20240401 01:07;72/31667;
D;074;564861;10;20240401 01:07;P;;;;;;
D;074;564861;10;20240401 01:07;V;;;;;;
D;074;564861;10;20240401 01:07;V;;;;;;
B;074;570577;11;20240401 01:07;;;43;TODD RD;LAKE WYANGAN;2680;2955;M;20240228;20240327;325000;RU5;R;RESIDENCE;;LWY;;0;AT938363;
C;074;570577;11;20240401 01:07;753/723177 Non-Irrigable Purchase 213;
D;074;570577;11;20240401 01:07;P;;;;;;
D;074;570577;11;20240401 01:07;V;;;;;;
D;074;570577;11;20240401 01:07;V;;;;;;
B;074;3275164;12;20240401 01:07;;;12;VERRI ST;GRIFFITH;2680;799;M;20240305;20240327;877500;R1;R;RESIDENCE;;EST;;0;AT938353;
C;074;3275164;12;20240401 01:07;57/1099777;
D;074;3275164;12;20240401 01:07;P;;;;;;
D;074;3275164;12;20240401 01:07;V;;;;;;
B;074;3300034;13;20240401 01:07;;;39;BROOKS ST;GRIFFITH;2680;942.7;M;20240229;20240322;767500;R1;R;RESIDENCE;;EST;;0;AT926203;
C;074;3300034;13;20240401 01:07;12/1104189;
D;074;3300034;13;20240401 01:07;P;;;;;;
D;074;3300034;13;20240401 01:07;P;;;;;;
D;074;3300034;13;20240401 01:07;V;;;;;;
B;074;4446976;14;20240401 01:07;;;155;CITRUS RD;GRIFFITH;2680;719.6;M;20240301;20240328;760000;R1;R;RESIDENCE;;EST;;0;AT945149;
C;074;4446976;14;20240401 01:07;407/1272706;
D;074;4446976;14;20240401 01:07;P;;;;;;
D;074;4446976;14;20240401 01:07;P;;;;;;
D;074;4446976;14;20240401 01:07;V;;;;;;
B;074;4419435;15;20240401 01:07;;;167;ZANOTTO RD;NERICON;2680;2100;M;20240208;20240321;950000;;R;RESIDENCE;;;;0;AT922748;
C;074;4419435;15;20240401 01:07;PT 1/1263009;
D;074;4419435;15;20240401 01:07;P;;;;;;
D;074;4419435;15;20240401 01:07;P;;;;;;
D;074;4419435;15;20240401 01:07;V;;;;;;
D;074;4419435;15;20240401 01:07;V;;;;;;
B;074;3841046;16;20240401 01:07;;;105;CITRUS RD;GRIFFITH;2680;701.6;M;20240226;20240325;600000;R1;R;RESIDENCE;;EST;;0;AT929241;
C;074;3841046;16;20240401 01:07;24/1207513;
D;074;3841046;16;20240401 01:07;P;;;;;;
D;074;3841046;16;20240401 01:07;V;;;;;;
B;074;4285055;17;20240401 01:07;;;13 A;BRAEBURN AVE;GRIFFITH;2680;412.5;M;20240307;20240328;530000;R1;R;RESIDENCE;;GWE;;0;AT942416;
C;074;4285055;17;20240401 01:07;1/1262851;
D;074;4285055;17;20240401 01:07;P;;;;;;
D;074;4285055;17;20240401 01:07;P;;;;;;
D;074;4285055;17;20240401 01:07;V;;;;;;
D;074;4285055;17;20240401 01:07;V;;;;;;
B;074;4353311;18;20240401 01:07;;;55;HARDIMAN WAY;GRIFFITH;2680;778.6;M;20240223;20240322;228000;R1;V;VACANT LAND;;EST;;0;AT926548;
C;074;4353311;18;20240401 01:07;103/1272095;
D;074;4353311;18;20240401 01:07;P;;;;;;
D;074;4353311;18;20240401 01:07;P;;;;;;
D;074;4353311;18;20240401 01:07;V;;;;;;
D;074;4353311;18;20240401 01:07;V;;;;;;
Z;94;18;18;56;
