A;RTSALEDATA;218;20230814 01:10;VALNET;
B;218;2993709;1;20230814 01:10;;5;6;NARDOO ST;INGLEBURN;2565;;;20230720;20230804;410000;;R;RESIDENCE;5;;;0;AT325011;
C;218;2993709;1;20230814 01:10;5/SP70545;
D;218;2993709;1;20230814 01:10;P;;;;;;
D;218;2993709;1;20230814 01:10;V;;;;;;
B;218;3139445;2;20230814 01:10;;;25;ST SIMON CL;BLAIR ATHOL;2560;318;M;20230628;20230809;730000;R2;R;RESIDENCE;;ARB;;0;AT336024;
C;218;3139445;2;20230814 01:10;14/1075744;
D;218;3139445;2;20230814 01:10;P;;;;;;
D;218;3139445;2;20230814 01:10;P;;;;;;
D;218;3139445;2;20230814 01:10;V;;;;;;
D;218;3139445;2;20230814 01:10;V;;;;;;
B;218;4018306;3;20230814 01:10;;;1;DOUBLETAIL LANE;DENHAM COURT;2565;512.5;M;20230627;20230808;1070000;R2;R;RESIDENCE;;LRP;;0;AT334423;
C;218;4018306;3;20230814 01:10;7003/1211634;
D;218;4018306;3;20230814 01:10;P;;;;;;
D;218;4018306;3;20230814 01:10;P;;;;;;
D;218;4018306;3;20230814 01:10;V;;;;;;
B;218;4097620;4;20230814 01:10;;;30;GLENROY DR;CLAYMORE;2559;412.2;M;20230623;20230804;985000;R2;R;RESIDENCE;;CLA;;0;AT328184;
C;218;4097620;4;20230814 01:10;2006/1203428;
D;218;4097620;4;20230814 01:10;P;;;;;;
D;218;4097620;4;20230814 01:10;P;;;;;;
D;218;4097620;4;20230814 01:10;V;;;;;;
B;218;4037122;5;20230814 01:10;;;67;ARKLEY AVE;CLAYMORE;2559;390.8;M;20230629;20230810;880000;R2;R;RESIDENCE;;CLA;;0;AT340222;
C;218;4037122;5;20230814 01:10;2110/1203430;
D;218;4037122;5;20230814 01:10;P;;;;;;
D;218;4037122;5;20230814 01:10;P;;;;;;
D;218;4037122;5;20230814 01:10;V;;;;;;
D;218;4037122;5;20230814 01:10;V;;;;;;
B;218;4071807;6;20230814 01:10;;26;110;KELLICAR RD;CAMPBELLTOWN;2560;104;M;20230623;20230804;546000;;R;RESIDENCE;26;;;0;AT326395;
C;218;4071807;6;20230814 01:10;26/SP96451;
D;218;4071807;6;20230814 01:10;P;;;;;;
D;218;4071807;6;20230814 01:10;V;;;;;;
B;218;4068962;7;20230814 01:10;;;18;MAIDENHAIR AVE;DENHAM COURT;2565;350;M;20230618;20230810;1038000;R2;R;RESIDENCE;;LRP;;0;AT341409;
C;218;4068962;7;20230814 01:10;1889/1218627;
D;218;4068962;7;20230814 01:10;P;;;;;;
D;218;4068962;7;20230814 01:10;P;;;;;;
D;218;4068962;7;20230814 01:10;V;;;;;;
B;218;2307153;8;20230814 01:10;;;5;COOLAH AVE;CAMPBELLTOWN;2560;626;M;20230725;20230804;835000;R2;R;RESIDENCE;;AEC;;0;AT325938;
C;218;2307153;8;20230814 01:10;25/216805;
D;218;2307153;8;20230814 01:10;P;;;;;;
D;218;2307153;8;20230814 01:10;V;;;;;;
D;218;2307153;8;20230814 01:10;V;;;;;;
B;218;2304808;9;20230814 01:10;;;129;CENTRAL PARK DR;BOW BOWING;2566;395.3;M;20230419;20230808;750000;R2;R;RESIDENCE;;ANS;;0;AT333669;
C;218;2304808;9;20230814 01:10;1001/811851;
D;218;2304808;9;20230814 01:10;P;;;;;;
D;218;2304808;9;20230814 01:10;V;;;;;;
D;218;2304808;9;20230814 01:10;V;;;;;;
B;218;2299575;10;20230814 01:10;;;129;BELMONT RD;GLENFIELD;2167;607.6;M;20230530;20230808;960000;R2;R;RESIDENCE;;EBG;;0;AT332790;
C;218;2299575;10;20230814 01:10;3/252957;
D;218;2299575;10;20230814 01:10;P;;;;;;
