A;RTSALEDATA;255;20220404 04:45;VALNET;
B;255;4412723;1;20220404 04:46;;;;CARRAMAR DR;GOL GOL;2738;1542;M;20180507;20220331;220000;RU5;V;VACANT LAND;;AV1;;0;AS12288;
C;255;4412723;1;20220404 04:46;3/1280364;
D;255;4412723;1;20220404 04:46;P;;;;;;
D;255;4412723;1;20220404 04:46;V;;;;;;
D;255;4412723;1;20220404 04:46;V;;;;;;
B;255;2687912;2;20220404 04:46;;;46;CHURCH RD;CURLWAA;2648;4568;M;20220225;20220325;390000;RU1;3;FARM;;AZ1;;0;AR994596;
C;255;2687912;2;20220404 04:46;18/804043;
D;255;2687912;2;20220404 04:46;P;;;;;;
D;255;2687912;2;20220404 04:46;V;;;;;;
D;255;2687912;2;20220404 04:46;V;;;;;;
B;255;4219379;3;20220404 04:46;;;72;WOOD ST;GOL GOL;2738;1046;M;20220131;20220325;500000;RU5;R;RESIDENCE;;AV1;;0;AR991586;
C;255;4219379;3;20220404 04:46;1/1253735;
D;255;4219379;3;20220404 04:46;P;;;;;;
D;255;4219379;3;20220404 04:46;P;;;;;;
D;255;4219379;3;20220404 04:46;V;;;;;;
D;255;4219379;3;20220404 04:46;V;;;;;;
B;255;2686246;4;20220404 04:46;;;37;NEILPO ST;DARETON;2717;1364;M;20220309;20220325;233000;RU5;R;RESIDENCE;;AJ1;;0;AR995225;
C;255;2686246;4;20220404 04:46;2/1003559;
D;255;2686246;4;20220404 04:46;P;;;;;;
D;255;2686246;4;20220404 04:46;P;;;;;;
D;255;2686246;4;20220404 04:46;V;;;;;;
B;255;2686839;5;20220404 04:46;;;14;ADELAIDE ST;WENTWORTH;2648;1138.3;M;20220228;20220330;220000;RU5;R;RESIDENCE;;AL1;;0;AS4106;
C;255;2686839;5;20220404 04:46;B/163295;
D;255;2686839;5;20220404 04:46;P;;;;;;
D;255;2686839;5;20220404 04:46;P;;;;;;
D;255;2686839;5;20220404 04:46;V;;;;;;
B;255;2686779;6;20220404 04:46;;;136;ADAMS ST;WENTWORTH;2648;1360;M;20220225;20220328;400000;RU5;R;RESIDENCE;;AL1;;0;AR996007;
C;255;2686779;6;20220404 04:46;1/773860;
D;255;2686779;6;20220404 04:46;P;;;;;;
D;255;2686779;6;20220404 04:46;P;;;;;;
D;255;2686779;6;20220404 04:46;V;;;;;;
D;255;2686779;6;20220404 04:46;V;;;;;;
D;255;2686779;6;20220404 04:46;V;;;;;;
B;255;3019800;7;20220404 04:46;;;9;ROBERT CT;GOL GOL;2738;1241;M;20220216;20220331;742000;RU5;R;RESIDENCE;;AV1;;0;AS9215;
C;255;3019800;7;20220404 04:46;20/1057273;
D;255;3019800;7;20220404 04:46;P;;;;;;
D;255;3019800;7;20220404 04:46;P;;;;;;
D;255;3019800;7;20220404 04:46;V;;;;;;
B;255;4417099;8;20220404 04:46;;;279;CHANNEL RD;CURLWAA;2648;1969;M;20211101;20220324;135000;;R;RESIDENCE;;;;0;AR990688;
C;255;4417099;8;20220404 04:46;1/1266931;
D;255;4417099;8;20220404 04:46;P;;;;;;
D;255;4417099;8;20220404 04:46;V;;;;;;
Z;44;8;8;26;
