A;RTSALEDATA;192;20230501 01:17;VALNET;
B;192;1866920;1;20230501 01:17;;;16;RUSE ST;MOREE;2400;676.6;M;20230313;20230426;395000;R1;R;RESIDENCE;;AMD;;0;AT34198;
C;192;1866920;1;20230501 01:17;46/660537;
D;192;1866920;1;20230501 01:17;P;;;;;;
D;192;1866920;1;20230501 01:17;P;;;;;;
D;192;1866920;1;20230501 01:17;V;;;;;;
D;192;1866920;1;20230501 01:17;V;;;;;;
B;192;1864524;2;20230501 01:17;;;3;BOLAND DR;MOREE;2400;675;M;20230313;20230424;235000;R1;R;RESIDENCE;;AMS;;0;AT31576;
C;192;1864524;2;20230501 01:17;18/258378;
D;192;1864524;2;20230501 01:17;P;;;;;;
D;192;1864524;2;20230501 01:17;V;;;;;;
D;192;1864524;2;20230501 01:17;V;;;;;;
B;192;1867595;3;20230501 01:17;;;35;ST GEORGE ST;MUNGINDI;2406;4047;M;20230310;20230421;30000;R1;V;VACANT LAND;;ARM;;0;AT25229;
C;192;1867595;3;20230501 01:17;12, 13/29/758729;
D;192;1867595;3;20230501 01:17;P;;;;;;
D;192;1867595;3;20230501 01:17;P;;;;;;
D;192;1867595;3;20230501 01:17;V;;;;;;
B;192;1867840;4;20230501 01:17;;;41;MERRIWA ST;BOGGABILLA;2409;2023;M;20230317;20230421;110000;RU5;R;RESIDENCE;;AVB;;0;AT26096;
C;192;1867840;4;20230501 01:17;8/6/758127;
D;192;1867840;4;20230501 01:17;P;;;;;;
D;192;1867840;4;20230501 01:17;V;;;;;;
B;192;1867932;5;20230501 01:17;;;13;SHORT ST;BOGGABILLA;2409;1069;M;20230323;20230424;130000;RU5;R;RESIDENCE;;AVB;;0;AT29624;
C;192;1867932;5;20230501 01:17;D/407810;
D;192;1867932;5;20230501 01:17;P;;;;;;
D;192;1867932;5;20230501 01:17;V;;;;;;
D;192;1867932;5;20230501 01:17;V;;;;;;
B;192;3765653;6;20230501 01:17;;;162;TAREELAROI WEIR RD;MOREE;2400;256.3;H;20230220;20230426;2760000;RU1;3;FARM;;RRE;;0;AT36861;
C;192;3765653;6;20230501 01:17;2/570674 2/708509 105/751781;
D;192;3765653;6;20230501 01:17;P;;;;;;
D;192;3765653;6;20230501 01:17;V;;;;;;
D;192;3765653;6;20230501 01:17;V;;;;;;
Z;32;6;6;18;
