A;RTSALEDATA;238;20230807 01:15;VALNET;
B;238;2632502;1;20230807 01:15;;;44;ABERFORD ST;COONAMBLE;2829;303.5;M;20230607;20230728;290000;E1;R;RESIDENCE;;BBC;;0;AT307968;
C;238;2632502;1;20230807 01:15;1/336714;
D;238;2632502;1;20230807 01:15;P;;;;;;
D;238;2632502;1;20230807 01:15;V;;;;;;
D;238;2632502;1;20230807 01:15;V;;;;;;
B;238;2633163;2;20230807 01:15;;;17;MUNDOOREN ST;COONAMBLE;2829;914.81;M;20180221;20230801;60000;R1;R;RESIDENCE;;AAD;;0;AT316129;
C;238;2633163;2;20230807 01:15;A/386088;
D;238;2633163;2;20230807 01:15;P;;;;;;
D;238;2633163;2;20230807 01:15;P;;;;;;
D;238;2633163;2;20230807 01:15;V;;;;;;
B;238;2633200;3;20230807 01:15;;;45;NAMOI ST;COONAMBLE;2829;1126;M;20230620;20230731;155000;R1;R;RESIDENCE;;AAD;;0;AT312570;
C;238;2633200;3;20230807 01:15;A/333686 Housing PRN 316930;
D;238;2633200;3;20230807 01:15;P;;;;;;
D;238;2633200;3;20230807 01:15;P;;;;;;
D;238;2633200;3;20230807 01:15;V;;;;;;
D;238;2633200;3;20230807 01:15;V;;;;;;
Z;18;3;3;10;
