A;RTSALEDATA;276;20210412 01:05;VALNET;
B;276;3373230;1;20210412 01:05;;25;410;ROCKY POINT RD;SANS SOUCI;2219;;;20210219;20210406;700000;;R;RESIDENCE;25;;;0;AQ933241;
C;276;3373230;1;20210412 01:05;25/SP80337;
D;276;3373230;1;20210412 01:05;P;;;;;;
D;276;3373230;1;20210412 01:05;P;;;;;;
D;276;3373230;1;20210412 01:05;V;;;;;;
D;276;3373230;1;20210412 01:05;V;;;;;;
D;276;3373230;1;20210412 01:05;V;;;;;;
B;276;3477184;2;20210412 01:05;;273;3;CHURCH AVE;MASCOT;2020;166;M;20210225;20210408;940000;;R;RESIDENCE;44;;;0;AQ941273;
C;276;3477184;2;20210412 01:05;44/SP82501;
D;276;3477184;2;20210412 01:05;P;;;;;;
D;276;3477184;2;20210412 01:05;P;;;;;;
D;276;3477184;2;20210412 01:05;V;;;;;;
B;276;4135713;3;20210412 01:05;;101;15;BRODIE SPARK DR;WOLLI CREEK;2205;82;M;20210220;20210406;630000;;R;RESIDENCE;9;;;0;AQ934894;
C;276;4135713;3;20210412 01:05;9/SP97304;
D;276;4135713;3;20210412 01:05;P;;;;;;
D;276;4135713;3;20210412 01:05;V;;;;;;
D;276;4135713;3;20210412 01:05;V;;;;;;
B;276;4141322;4;20210412 01:05;;1205;10;GERTRUDE ST;WOLLI CREEK;2205;;;20210211;20210406;725000;;R;RESIDENCE;166;;;0;AQ932341;
C;276;4141322;4;20210412 01:05;166/SP97588;
D;276;4141322;4;20210412 01:05;P;;;;;;
D;276;4141322;4;20210412 01:05;V;;;;;;
B;276;4211897;5;20210412 01:05;;;32;PAGE ST;PAGEWOOD;2035;231;M;20210212;20210326;1400000;;R;RESIDENCE;35;;;0;AQ936609;
C;276;4211897;5;20210412 01:05;35/SP99319;
D;276;4211897;5;20210412 01:05;P;;;;;;
D;276;4211897;5;20210412 01:05;P;;;;;;
D;276;4211897;5;20210412 01:05;V;;;;;;
B;276;4245926;6;20210412 01:05;;4;904;BOTANY RD;MASCOT;2020;;;20210312;20210406;780000;;R;RESIDENCE;4;;;0;AQ932454;
C;276;4245926;6;20210412 01:05;4/SP98596;
D;276;4245926;6;20210412 01:05;P;;;;;;
D;276;4245926;6;20210412 01:05;V;;;;;;
B;276;4245926;7;20210412 01:05;;26;904;BOTANY RD;MASCOT;2020;;;20210223;20210406;850000;;R;RESIDENCE;26;;;0;AQ934903;
C;276;4245926;7;20210412 01:05;26/SP98596;
D;276;4245926;7;20210412 01:05;P;;;;;;
D;276;4245926;7;20210412 01:05;P;;;;;;
D;276;4245926;7;20210412 01:05;V;;;;;;
B;276;4248792;8;20210412 01:05;;422;99 B;BONAR ST;WOLLI CREEK;2205;;;20210219;20210408;755000;;R;RESIDENCE;96;;;0;AQ941597;
C;276;4248792;8;20210412 01:05;96/SP100339;
D;276;4248792;8;20210412 01:05;P;;;;;;
D;276;4248792;8;20210412 01:05;P;;;;;;
D;276;4248792;8;20210412 01:05;V;;;;;;
B;276;4249374;9;20210412 01:05;;806;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20210222;20210406;820000;;R;RESIDENCE;148;;;0;AQ935406;
C;276;4249374;9;20210412 01:05;148/SP94064;
D;276;4249374;9;20210412 01:05;P;;;;;;
D;276;4249374;9;20210412 01:05;P;;;;;;
D;276;4249374;9;20210412 01:05;V;;;;;;
B;276;4228282;10;20210412 01:05;;209;395;PRINCES HWY;ROCKDALE;2216;128;M;20210301;20210408;787000;;R;RESIDENCE;18;;;0;AQ944229;
C;276;4228282;10;20210412 01:05;18/SP99779;
D;276;4228282;10;20210412 01:05;P;;;;;;
D;276;4228282;10;20210412 01:05;P;;;;;;
D;276;4228282;10;20210412 01:05;V;;;;;;
B;276;4136687;11;20210412 01:05;;10;228;BUNNERONG RD;HILLSDALE;2036;109;M;20210225;20210408;885000;;R;RESIDENCE;10;;;0;AQ941853;
C;276;4136687;11;20210412 01:05;10/SP97782;
D;276;4136687;11;20210412 01:05;P;;;;;;
D;276;4136687;11;20210412 01:05;V;;;;;;
D;276;4136687;11;20210412 01:05;V;;;;;;
B;276;3068718;12;20210412 01:05;;17;9;BANKSIA AVE;BANKSIA;2216;;;20210220;20210406;730000;;R;RESIDENCE;17;;;0;AQ934670;
C;276;3068718;12;20210412 01:05;17/SP72028;
D;276;3068718;12;20210412 01:05;P;;;;;;
D;276;3068718;12;20210412 01:05;V;;;;;;
B;276;3104993;13;20210412 01:05;ARENA;118;555;PRINCES HWY;ROCKDALE;2216;;;20210306;20210406;530000;;R;RESIDENCE;61;;;0;AQ933070;
C;276;3104993;13;20210412 01:05;61/SP73033;
D;276;3104993;13;20210412 01:05;P;;;;;;
D;276;3104993;13;20210412 01:05;V;;;;;;
B;276;3607706;14;20210412 01:05;FUSION ARNCLIFFE;408;1;HIRST ST;ARNCLIFFE;2205;;;20210212;20210408;668000;;R;RESIDENCE;88;;;0;AQ942636;
C;276;3607706;14;20210412 01:05;88/SP85842;
D;276;3607706;14;20210412 01:05;P;;;;;;
D;276;3607706;14;20210412 01:05;P;;;;;;
D;276;3607706;14;20210412 01:05;V;;;;;;
D;276;3607706;14;20210412 01:05;V;;;;;;
B;276;3607706;15;20210412 01:05;FUSION ARNCLIFFE;228;28;BONAR ST;ARNCLIFFE;2205;;;20210224;20210406;690000;;R;RESIDENCE;134;;;0;AQ934109;
C;276;3607706;15;20210412 01:05;134/SP86237;
D;276;3607706;15;20210412 01:05;P;;;;;;
D;276;3607706;15;20210412 01:05;P;;;;;;
D;276;3607706;15;20210412 01:05;V;;;;;;
B;276;4021189;16;20210412 01:05;;602;26;LEVEY ST;WOLLI CREEK;2205;;;20210106;20210406;815000;;R;RESIDENCE;37;;;0;AQ936300;
C;276;4021189;16;20210412 01:05;37/SP95243;
D;276;4021189;16;20210412 01:05;P;;;;;;
D;276;4021189;16;20210412 01:05;P;;;;;;
D;276;4021189;16;20210412 01:05;V;;;;;;
D;276;4021189;16;20210412 01:05;V;;;;;;
B;276;4054743;17;20210412 01:05;;47;2;LOFTUS ST;TURRELLA;2205;86;M;20210222;20210406;570000;;R;RESIDENCE;47;;;0;AQ936066;
C;276;4054743;17;20210412 01:05;47/SP95948;
D;276;4054743;17;20210412 01:05;P;;;;;;
D;276;4054743;17;20210412 01:05;V;;;;;;
D;276;4054743;17;20210412 01:05;V;;;;;;
B;276;4029522;18;20210412 01:05;;1003;36;LEVEY ST;WOLLI CREEK;2205;;;20210221;20210406;575000;;R;RESIDENCE;54;;;0;AQ935695;
C;276;4029522;18;20210412 01:05;54/SP95052;
D;276;4029522;18;20210412 01:05;P;;;;;;
D;276;4029522;18;20210412 01:05;V;;;;;;
B;276;1889829;19;20210412 01:05;;;31;HENRY KENDALL CRES;MASCOT;2020;512.2;M;20210225;20210408;1520000;R2;R;RESIDENCE;;AHA;;0;AQ944296;
C;276;1889829;19;20210412 01:05;18/21810;
D;276;1889829;19;20210412 01:05;P;;;;;;
D;276;1889829;19;20210412 01:05;V;;;;;;
D;276;1889829;19;20210412 01:05;V;;;;;;
B;276;1887375;20;20210412 01:05;;;5;ERITH ST;BOTANY;2019;2023;M;20201211;20210408;5000000;IN1;3;WAREHOUSE;;MDS;;0;AQ943954;
C;276;1887375;20;20210412 01:05;6/28449;
