A;RTSALEDATA;224;20230605 01:12;VALNET;
B;224;2528331;1;20230605 01:12;;;31;ALLISON DR;GLENMORE PARK;2745;511.6;M;20230503;20230531;880000;R2;R;RESIDENCE;;RKL;;0;AT135913;
C;224;2528331;1;20230605 01:12;210/819328;
D;224;2528331;1;20230605 01:12;P;;;;;;
D;224;2528331;1;20230605 01:12;V;;;;;;
B;224;3487055;2;20230605 01:12;;;11;TWIN CREEKS DR;LUDDENHAM;2745;1844;M;20230311;20230531;2000000;C4;R;RESIDENCE;;ETC;;0;AT135070;
C;224;3487055;2;20230605 01:12;122/270417;
D;224;3487055;2;20230605 01:12;P;;;;;;
D;224;3487055;2;20230605 01:12;P;;;;;;
D;224;3487055;2;20230605 01:12;V;;;;;;
D;224;3487055;2;20230605 01:12;V;;;;;;
B;224;4203898;3;20230605 01:12;;5;80;CANBERRA ST;OXLEY PARK;2760;;;20230405;20230531;712000;;R;RESIDENCE;5;;;0;AT134497;
C;224;4203898;3;20230605 01:12;5/SP96460;
D;224;4203898;3;20230605 01:12;P;;;;;;
D;224;4203898;3;20230605 01:12;P;;;;;;
D;224;4203898;3;20230605 01:12;V;;;;;;
D;224;4203898;3;20230605 01:12;V;;;;;;
B;224;4151641;4;20230605 01:12;;1;55;MAMRE RD;ST MARYS;2760;199;M;20230416;20230529;651000;;R;RESIDENCE;1;;;0;AT125564;
C;224;4151641;4;20230605 01:12;1/SP98165;
D;224;4151641;4;20230605 01:12;P;;;;;;
D;224;4151641;4;20230605 01:12;P;;;;;;
D;224;4151641;4;20230605 01:12;V;;;;;;
B;224;4066009;5;20230605 01:12;;204 C;48;DERBY ST;KINGSWOOD;2747;;;20230418;20230530;506000;;R;RESIDENCE;116;;;0;AT130495;
C;224;4066009;5;20230605 01:12;116/SP98423;
D;224;4066009;5;20230605 01:12;P;;;;;;
D;224;4066009;5;20230605 01:12;V;;;;;;
B;224;4187478;6;20230605 01:12;;;1;RAINTREE ST;CLAREMONT MEADOWS;2747;;;20230421;20230531;943000;;R;RESIDENCE;2;;;0;AT133103;
C;224;4187478;6;20230605 01:12;2/SP98213;
