A;RTSALEDATA;187;20230529 01:09;VALNET;
B;187;3373405;1;20230529 01:09;;;7;EVELEIGH RD;GUNNEDAH;2380;1.201;H;20230508;20230522;185000;R5;V;VACANT LAND;;RFA;;0;AT108512;
C;187;3373405;1;20230529 01:09;13/1122710;
D;187;3373405;1;20230529 01:09;P;;;;;;
D;187;3373405;1;20230529 01:09;V;;;;;;
D;187;3373405;1;20230529 01:09;V;;;;;;
B;187;1850777;2;20230529 01:09;;;15;KING ST;GUNNEDAH;2380;771.4;M;20230403;20230523;295000;R2;R;RESIDENCE;;AAN;;0;AT109222;
C;187;1850777;2;20230529 01:09;2/398009;
D;187;1850777;2;20230529 01:09;P;;;;;;
D;187;1850777;2;20230529 01:09;V;;;;;;
B;187;1851935;3;20230529 01:09;;;95;STOCK RD;GUNNEDAH;2380;904.2;M;20230510;20230524;360000;R2;R;RESIDENCE;;AAS;;0;AT112733;
C;187;1851935;3;20230529 01:09;6/23507;
D;187;1851935;3;20230529 01:09;P;;;;;;
D;187;1851935;3;20230529 01:09;P;;;;;;
D;187;1851935;3;20230529 01:09;V;;;;;;
B;187;1853171;4;20230529 01:09;;;29;RAILWAY ST;CURLEWIS;2381;550.1;M;20230511;20230519;65000;RU5;R;RESIDENCE;;AAX;;0;AT101063;
C;187;1853171;4;20230529 01:09;C/102689;
D;187;1853171;4;20230529 01:09;P;;;;;;
D;187;1853171;4;20230529 01:09;P;;;;;;
D;187;1853171;4;20230529 01:09;V;;;;;;
B;187;4485570;5;20230529 01:09;;;;MAITLAND ST;BREEZA;2381;2023;M;20060317;20120316;35000;;R;RESIDENCE;;;;0;AS953061;
C;187;4485570;5;20230529 01:09;8/23/758160;
D;187;4485570;5;20230529 01:09;P;;;;;;
D;187;4485570;5;20230529 01:09;V;;;;;;
B;187;4485406;6;20230529 01:09;;;;MARTYN ST;BREEZA;2381;2023.4;M;20230216;20230330;13200;;V;VACANT LAND;;;;0;AS968302;
C;187;4485406;6;20230529 01:09;4/28/758160;
D;187;4485406;6;20230529 01:09;P;;;;;;
D;187;4485406;6;20230529 01:09;P;;;;;;
D;187;4485406;6;20230529 01:09;V;;;;;;
B;187;4485407;7;20230529 01:09;;;;MAITLAND ST;BREEZA;2381;2023.4;M;20230119;20230224;13200;;V;VACANT LAND;;;;0;AS882371;
C;187;4485407;7;20230529 01:09;5/28/758160;
D;187;4485407;7;20230529 01:09;P;;;;;;
D;187;4485407;7;20230529 01:09;V;;;;;;
B;187;4485408;8;20230529 01:09;;;14;HEBER ST;BREEZA;2381;2023.4;M;20230222;20230405;13200;;V;VACANT LAND;;;;0;AS985312;
C;187;4485408;8;20230529 01:09;9/28/758160;
D;187;4485408;8;20230529 01:09;P;;;;;;
D;187;4485408;8;20230529 01:09;V;;;;;;
B;187;3892089;9;20230529 01:09;;;10;BOTTLE BRUSH AVE;GUNNEDAH;2380;706.5;M;20230517;20230523;562500;R2;R;RESIDENCE;;AAS;;0;AT111630;
C;187;3892089;9;20230529 01:09;305/1211023;
D;187;3892089;9;20230529 01:09;P;;;;;;
D;187;3892089;9;20230529 01:09;P;;;;;;
D;187;3892089;9;20230529 01:09;V;;;;;;
Z;43;9;9;23;
