A;RTSALEDATA;257;20230731 01:11;VALNET;
D;257;1843754;5;20230731 01:11;P;;;;;;
D;257;1843754;5;20230731 01:11;P;;;;;;
D;257;1843754;5;20230731 01:11;V;;;;;;
B;257;2643191;6;20230731 01:11;;;37;PRISK ST;GUYRA;2365;1916;M;20230602;20230724;379000;R1;R;RESIDENCE;;GAA;;0;AT288834;
C;257;2643191;6;20230731 01:11;20/662443;
D;257;2643191;6;20230731 01:11;P;;;;;;
D;257;2643191;6;20230731 01:11;P;;;;;;
D;257;2643191;6;20230731 01:11;V;;;;;;
D;257;2643191;6;20230731 01:11;V;;;;;;
B;257;2643929;7;20230731 01:11;THUDDUNGRA;;488;GUYRA RD;EBOR;2453;293;H;20230613;20230725;4100000;RU1;3;FARM;;RRE;;0;AT294387;
C;257;2643929;7;20230731 01:11;20, 21/751472;
D;257;2643929;7;20230731 01:11;P;;;;;;
D;257;2643929;7;20230731 01:11;V;;;;;;
B;257;3720419;8;20230731 01:11;;;6;DAWSON AVE;ARMIDALE;2350;400;M;20230627;20230724;368000;R1;R;RESIDENCE;;AAC;;0;AT289281;
C;257;3720419;8;20230731 01:11;2/1188261;
D;257;3720419;8;20230731 01:11;P;;;;;;
D;257;3720419;8;20230731 01:11;P;;;;;;
D;257;3720419;8;20230731 01:11;V;;;;;;
B;257;2749641;9;20230731 01:11;;;31;ELEANOR CL;ARMIDALE;2350;756.1;M;20230308;20230721;527500;R1;R;RESIDENCE;;AAD;;0;AT287380;
C;257;2749641;9;20230731 01:11;8/838599;
D;257;2749641;9;20230731 01:11;P;;;;;;
D;257;2749641;9;20230731 01:11;V;;;;;;
B;257;2747479;10;20230731 01:11;;3;287;BEARDY ST;ARMIDALE;2350;;;20230616;20230726;210000;;R;RESIDENCE;3;;;0;AT298549;
C;257;2747479;10;20230731 01:11;3/SP64014;
D;257;2747479;10;20230731 01:11;P;;;;;;
D;257;2747479;10;20230731 01:11;V;;;;;;
B;257;2747690;11;20230731 01:11;;;4;BELLE AVE;ARMIDALE;2350;647.5;M;20230621;20230726;425000;R1;R;RESIDENCE;;AAE;;0;AT297036;
C;257;2747690;11;20230731 01:11;B/156865;
D;257;2747690;11;20230731 01:11;P;;;;;;
D;257;2747690;11;20230731 01:11;V;;;;;;
B;257;2753072;12;20230731 01:11;;;55;NORRIS DR;ARMIDALE;2350;923.4;M;20230705;20230727;570000;R1;R;RESIDENCE;;AAA;;0;AT301646;
C;257;2753072;12;20230731 01:11;25/884232;
D;257;2753072;12;20230731 01:11;P;;;;;;
D;257;2753072;12;20230731 01:11;V;;;;;;
D;257;2753072;12;20230731 01:11;V;;;;;;
B;257;2748530;13;20230731 01:11;;;189;CHAPEL ST;ARMIDALE;2350;739.8;M;20230621;20230727;420000;R1;R;RESIDENCE;;AAH;;0;AT301429;
C;257;2748530;13;20230731 01:11;B/368628;
D;257;2748530;13;20230731 01:11;P;;;;;;
D;257;2748530;13;20230731 01:11;V;;;;;;
B;257;2751377;14;20230731 01:11;;;5;KILCOY CL;ARMIDALE;2350;1108;M;20230622;20230727;678800;R1;R;RESIDENCE;;AAG;;0;AT300964;
C;257;2751377;14;20230731 01:11;40/787459;
D;257;2751377;14;20230731 01:11;P;;;;;;
D;257;2751377;14;20230731 01:11;P;;;;;;
D;257;2751377;14;20230731 01:11;V;;;;;;
D;257;2751377;14;20230731 01:11;V;;;;;;
B;257;4488303;15;20230731 01:11;;;6;NIAGARA ST;ARMIDALE;2350;999.8;M;20230302;20230724;189000;R1;V;VACANT LAND;;AAN;;0;AT291954;
C;257;4488303;15;20230731 01:11;3/1294760;
D;257;4488303;15;20230731 01:11;P;;;;;;
D;257;4488303;15;20230731 01:11;V;;;;;;
B;257;4488303;16;20230731 01:11;;;6;NIAGARA ST;ARMIDALE;2350;999.8;M;20230523;20230724;199000;R1;V;VACANT LAND;;AAN;;0;AT291955;
C;257;4488303;16;20230731 01:11;3/1294760;
D;257;4488303;16;20230731 01:11;P;;;;;;
D;257;4488303;16;20230731 01:11;P;;;;;;
D;257;4488303;16;20230731 01:11;V;;;;;;
B;257;4490401;17;20230731 01:11;;;18;SUNRISE CRES;ARMIDALE;2350;500.2;M;20220511;20230721;159000;R1;V;VACANT LAND;;AAA;;0;AT287318;
C;257;4490401;17;20230731 01:11;33/1284637;
D;257;4490401;17;20230731 01:11;P;;;;;;
D;257;4490401;17;20230731 01:11;V;;;;;;
B;257;4497959;18;20230731 01:11;;;;LYNDHURST RD;THALGARRAH;2350;21.179;H;20230508;20230601;158000;;V;VACANT LAND;;;;7;AT138738;
C;257;4497959;18;20230731 01:11;PT 1/1288626;
D;257;4497959;18;20230731 01:11;P;;;;;;
D;257;4497959;18;20230731 01:11;V;;;;;;
D;257;4497959;18;20230731 01:11;V;;;;;;
B;257;4497960;19;20230731 01:11;;;;LYNDHURST RD;THALGARRAH;2350;13.72;H;20230508;20230601;100000;;V;VACANT LAND;;;;5;AT138716;
C;257;4497960;19;20230731 01:11;PT 2/1288626;
D;257;4497960;19;20230731 01:11;P;;;;;;
D;257;4497960;19;20230731 01:11;P;;;;;;
D;257;4497960;19;20230731 01:11;V;;;;;;
Z;96;19;19;56;
