A;RTSALEDATA;239;20221031 02:30;VALNET;
B;239;2635947;1;20221031 02:30;;;88;TUDOR ST;BOURKE;2840;1012;M;20220927;20221025;130000;R1;R;RESIDENCE;;AAD;;0;AS577549;
C;239;2635947;1;20221031 02:30;1/778619;
D;239;2635947;1;20221031 02:30;P;;;;;;
D;239;2635947;1;20221031 02:30;V;;;;;;
B;239;3088577;2;20221031 02:30;CARJOE FARM;;251;DOWLING TRK;NORTH BOURKE;2840;129.645;H;20220616;20220825;850000;RU1;R;RESIDENCE;;RRB;;0;AS418734;
C;239;3088577;2;20221031 02:30;6473/768180 Licence 366171;
D;239;3088577;2;20221031 02:30;P;;;;;;
D;239;3088577;2;20221031 02:30;P;;;;;;
D;239;3088577;2;20221031 02:30;V;;;;;;
D;239;3088577;2;20221031 02:30;V;;;;;;
B;239;2636444;3;20221031 02:30;;;10;HIGH ST;BOURKE;2840;2023;M;20220930;20221025;205000;RU1;R;RESIDENCE;;RRB;;0;AS577109;
C;239;2636444;3;20221031 02:30;6/3/1431;
D;239;2636444;3;20221031 02:30;P;;;;;;
D;239;2636444;3;20221031 02:30;V;;;;;;
D;239;2636444;3;20221031 02:30;V;;;;;;
B;239;2636698;4;20221031 02:30;GUNDERBOOKA STATION;;5372;BOURKE-WILCANNIA RD;GUNDERBOOKA;2840;16363;H;20220527;20220914;4460000;RU1;3;FARM;;RLB;;0;AS471986;
C;239;2636698;4;20221031 02:30;1/757367 PT 1/757372 1393/763060 Western Land Lease 3570;
D;239;2636698;4;20221031 02:30;P;;;;;;
D;239;2636698;4;20221031 02:30;P;;;;;;
D;239;2636698;4;20221031 02:30;V;;;;;;
D;239;2636698;4;20221031 02:30;V;;;;;;
D;239;2636698;4;20221031 02:30;V;;;;;;
Z;24;4;4;14;
