A;RTSALEDATA;082;20230918 01:05;VALNET;
D;082;626360;10;20230918 01:05;V;;;;;;
B;082;3183189;11;20230918 01:05;;1;2 C;CARDEN AVE;WAHROONGA;2076;;;20230825;20230908;620000;;R;RESIDENCE;1;;;0;AT424220;
C;082;3183189;11;20230918 01:05;1/SP75188;
D;082;3183189;11;20230918 01:05;P;;;;;;
D;082;3183189;11;20230918 01:05;V;;;;;;
B;082;632578;12;20230918 01:05;;;9;CAMELOT CL;MOUNT COLAH;2079;1088;M;20230613;20230911;1550000;R2;R;RESIDENCE;;REP;;0;AT430059;
C;082;632578;12;20230918 01:05;6/260648;
D;082;632578;12;20230918 01:05;P;;;;;;
D;082;632578;12;20230918 01:05;P;;;;;;
D;082;632578;12;20230918 01:05;V;;;;;;
D;082;632578;12;20230918 01:05;V;;;;;;
B;082;635963;13;20230918 01:05;;;8;MARY ST;BEECROFT;2119;860;M;20230715;20230911;1670000;R2;R;RESIDENCE;;REN;;0;AT428091;
C;082;635963;13;20230918 01:05;4/539122;
D;082;635963;13;20230918 01:05;P;;;;;;
D;082;635963;13;20230918 01:05;V;;;;;;
B;082;631979;14;20230918 01:05;;2;30;BURDETT ST;HORNSBY;2077;;;20230729;20230911;582000;;R;RESIDENCE;2;;;0;AT427265;
C;082;631979;14;20230918 01:05;2/SP9511;
D;082;631979;14;20230918 01:05;P;;;;;;
D;082;631979;14;20230918 01:05;V;;;;;;
D;082;631979;14;20230918 01:05;V;;;;;;
B;082;651275;15;20230918 01:05;;22;54;KING RD;HORNSBY;2077;;;20230729;20230911;1350000;;R;RESIDENCE;9;;;0;AT428949;
C;082;651275;15;20230918 01:05;9/SP44085;
D;082;651275;15;20230918 01:05;P;;;;;;
D;082;651275;15;20230918 01:05;P;;;;;;
D;082;651275;15;20230918 01:05;V;;;;;;
B;082;659291;16;20230918 01:05;;;21;NIXON PL;CHERRYBROOK;2126;738.5;M;20230512;20230912;2115000;R2;R;RESIDENCE;;REG;;0;AT431804;
C;082;659291;16;20230918 01:05;7003/718579;
D;082;659291;16;20230918 01:05;P;;;;;;
D;082;659291;16;20230918 01:05;V;;;;;;
D;082;659291;16;20230918 01:05;V;;;;;;
B;082;672818;17;20230918 01:05;;;9;THE GLADE;GALSTON;2159;739.8;M;20230803;20230914;1295000;R2;R;RESIDENCE;;REQ;;0;AT438575;
C;082;672818;17;20230918 01:05;8/236810;
D;082;672818;17;20230918 01:05;P;;;;;;
D;082;672818;17;20230918 01:05;P;;;;;;
D;082;672818;17;20230918 01:05;V;;;;;;
B;082;659568;18;20230918 01:05;;;58 C;NORMAN AVE;THORNLEIGH;2120;1202;M;20230719;20230913;2188888;R2;R;RESIDENCE;;REC;;0;AT435781;
C;082;659568;18;20230918 01:05;17/244552;
D;082;659568;18;20230918 01:05;P;;;;;;
D;082;659568;18;20230918 01:05;P;;;;;;
D;082;659568;18;20230918 01:05;V;;;;;;
D;082;659568;18;20230918 01:05;V;;;;;;
B;082;662045;19;20230918 01:05;;116;121;PACIFIC HWY;HORNSBY;2077;;;20230803;20230914;740000;;R;RESIDENCE;116;;;0;AT438297;
C;082;662045;19;20230918 01:05;116/SP64272;
D;082;662045;19;20230918 01:05;P;;;;;;
D;082;662045;19;20230918 01:05;P;;;;;;
D;082;662045;19;20230918 01:05;V;;;;;;
B;082;672864;20;20230918 01:05;;;44;THE GULLY ROAD;BEROWRA;2081;799.6;M;20230728;20230911;1753000;R2;R;RESIDENCE;;REO;;0;AT428249;
C;082;672864;20;20230918 01:05;107/1001445;
D;082;672864;20;20230918 01:05;P;;;;;;
D;082;672864;20;20230918 01:05;P;;;;;;
D;082;672864;20;20230918 01:05;V;;;;;;
D;082;672864;20;20230918 01:05;V;;;;;;
B;082;651609;21;20230918 01:05;;;33;KNOX PL;NORMANHURST;2076;910.5;M;20230616;20230914;1956000;R2;R;RESIDENCE;;REC;;0;AT438840;
C;082;651609;21;20230918 01:05;15/233409;
D;082;651609;21;20230918 01:05;P;;;;;;
D;082;651609;21;20230918 01:05;P;;;;;;
D;082;651609;21;20230918 01:05;V;;;;;;
B;082;657043;22;20230918 01:05;;;6;MONTEREY PL;CHERRYBROOK;2126;502.1;M;20230814;20230908;2350000;R2;R;RESIDENCE;;RER;;0;AT425674;
C;082;657043;22;20230918 01:05;2007/1007467;
D;082;657043;22;20230918 01:05;P;;;;;;
D;082;657043;22;20230918 01:05;V;;;;;;
D;082;657043;22;20230918 01:05;V;;;;;;
B;082;643786;23;20230918 01:05;;;236;GALSTON RD;HORNSBY HEIGHTS;2077;1037;M;20230613;20230908;1750000;R2;R;RESIDENCE;;REF;;0;AT424689;
C;082;643786;23;20230918 01:05;18/224603;
D;082;643786;23;20230918 01:05;P;;;;;;
D;082;643786;23;20230918 01:05;P;;;;;;
D;082;643786;23;20230918 01:05;V;;;;;;
D;082;643786;23;20230918 01:05;V;;;;;;
B;082;660001;24;20230918 01:05;;;5;NORTHWOOD WAY;CHERRYBROOK;2126;288.1;M;20230802;20230913;1610000;R2;R;RESIDENCE;;RER;;0;AT434947;
C;082;660001;24;20230918 01:05;31/270117;
D;082;660001;24;20230918 01:05;P;;;;;;
D;082;660001;24;20230918 01:05;P;;;;;;
D;082;660001;24;20230918 01:05;V;;;;;;
D;082;660001;24;20230918 01:05;V;;;;;;
B;082;662702;25;20230918 01:05;;;1123;PACIFIC HWY;COWAN;2081;1075;M;20230811;20230908;1350000;R2;R;RESIDENCE;;RES;;0;AT424826;
C;082;662702;25;20230918 01:05;2/519353;
D;082;662702;25;20230918 01:05;P;;;;;;
D;082;662702;25;20230918 01:05;V;;;;;;
D;082;662702;25;20230918 01:05;V;;;;;;
B;082;668265;26;20230918 01:05;;;6 A;ROSEMEAD RD;HORNSBY;2077;1074;M;20230812;20230911;2560000;R2;R;RESIDENCE;;REC;;0;AT429016;
C;082;668265;26;20230918 01:05;521/626635;
D;082;668265;26;20230918 01:05;P;;;;;;
D;082;668265;26;20230918 01:05;P;;;;;;
D;082;668265;26;20230918 01:05;V;;;;;;
D;082;668265;26;20230918 01:05;V;;;;;;
B;082;673534;27;20230918 01:05;;;4;TORRENS PL;CHERRYBROOK;2126;891.1;M;20230729;20230907;1900000;R2;R;RESIDENCE;;REG;;0;AT420805;
C;082;673534;27;20230918 01:05;1010/260059;
D;082;673534;27;20230918 01:05;P;;;;;;
D;082;673534;27;20230918 01:05;P;;;;;;
D;082;673534;27;20230918 01:05;V;;;;;;
D;082;673534;27;20230918 01:05;V;;;;;;
B;082;662967;28;20230918 01:05;;168;208;PACIFIC HWY;HORNSBY;2077;;;20230808;20230912;690000;;R;RESIDENCE;168;;;0;AT432041;
C;082;662967;28;20230918 01:05;168/SP55663;
D;082;662967;28;20230918 01:05;P;;;;;;
D;082;662967;28;20230918 01:05;P;;;;;;
D;082;662967;28;20230918 01:05;V;;;;;;
B;082;671268;29;20230918 01:05;;;52;STOKES AVE;ASQUITH;2077;752.5;M;20230617;20230911;1635000;R2;R;RESIDENCE;;REE;;0;AT430056;
C;082;671268;29;20230918 01:05;42/223974;
D;082;671268;29;20230918 01:05;P;;;;;;
D;082;671268;29;20230918 01:05;P;;;;;;
D;082;671268;29;20230918 01:05;V;;;;;;
D;082;671268;29;20230918 01:05;V;;;;;;
B;082;671491;30;20230918 01:05;;;31;SUNNYMEADE CL;ASQUITH;2077;999.1;M;20230613;20230908;1850000;R2;R;RESIDENCE;;REE;;0;AT422718;
C;082;671491;30;20230918 01:05;10/243414;
D;082;671491;30;20230918 01:05;P;;;;;;
D;082;671491;30;20230918 01:05;P;;;;;;
D;082;671491;30;20230918 01:05;V;;;;;;
D;082;671491;30;20230918 01:05;V;;;;;;
D;082;671491;30;20230918 01:05;V;;;;;;
D;082;671491;30;20230918 01:05;V;;;;;;
D;082;671491;30;20230918 01:05;V;;;;;;
D;082;671491;30;20230918 01:05;V;;;;;;
D;082;671491;30;20230918 01:05;V;;;;;;
B;082;644889;31;20230918 01:05;;;64;GREENHAVEN DR;PENNANT HILLS;2120;929.5;M;20230613;20230911;2001000;R2;R;RESIDENCE;;REA;;0;AT426836;
C;082;644889;31;20230918 01:05;47/235561;
D;082;644889;31;20230918 01:05;P;;;;;;
D;082;644889;31;20230918 01:05;V;;;;;;
D;082;644889;31;20230918 01:05;V;;;;;;
B;082;644977;32;20230918 01:05;;11;30;GREENOAKS AVE;CHERRYBROOK;2126;;;20230802;20230913;1375000;;R;RESIDENCE;11;;;0;AT435467;
C;082;644977;32;20230918 01:05;11/SP21015;
D;082;644977;32;20230918 01:05;P;;;;;;
D;082;644977;32;20230918 01:05;P;;;;;;
D;082;644977;32;20230918 01:05;V;;;;;;
D;082;644977;32;20230918 01:05;V;;;;;;
D;082;644977;32;20230918 01:05;V;;;;;;
B;082;655612;33;20230918 01:05;;;16;MARGUERITE CRES;WEST PENNANT HILLS;2125;746.1;M;20230729;20230911;2000000;R2;R;RESIDENCE;;REA;;0;AT428349;
C;082;655612;33;20230918 01:05;11/220781;
D;082;655612;33;20230918 01:05;P;;;;;;
D;082;655612;33;20230918 01:05;V;;;;;;
D;082;655612;33;20230918 01:05;V;;;;;;
B;082;655757;34;20230918 01:05;;;2;MARINE CRES;HORNSBY HEIGHTS;2077;746.1;M;20230801;20230912;2105000;R2;R;RESIDENCE;;REF;;0;AT432082;
C;082;655757;34;20230918 01:05;12/11/245714 Suburban Holding 65/41;
D;082;655757;34;20230918 01:05;P;;;;;;
D;082;655757;34;20230918 01:05;V;;;;;;
D;082;655757;34;20230918 01:05;V;;;;;;
B;082;669184;35;20230918 01:05;;;222;PURCHASE RD;CHERRYBROOK;2126;851.6;M;20230626;20230912;2700000;R2;R;RESIDENCE;;REG;;0;AT431806;
C;082;669184;35;20230918 01:05;5101/707315;
D;082;669184;35;20230918 01:05;P;;;;;;
D;082;669184;35;20230918 01:05;P;;;;;;
D;082;669184;35;20230918 01:05;V;;;;;;
B;082;647930;36;20230918 01:05;;;33 B;HINEMOA AVE;NORMANHURST;2076;533.2;M;20230817;20230911;2000000;R2;R;RESIDENCE;;REB;;0;AT426995;
C;082;647930;36;20230918 01:05;21/864384;
D;082;647930;36;20230918 01:05;P;;;;;;
D;082;647930;36;20230918 01:05;V;;;;;;
D;082;647930;36;20230918 01:05;V;;;;;;
D;082;647930;36;20230918 01:05;V;;;;;;
D;082;647930;36;20230918 01:05;V;;;;;;
B;082;658661;37;20230918 01:05;;;15;NEUTRAL RD;HORNSBY;2077;696.7;M;20230802;20230913;1900000;R2;R;RESIDENCE;;REC;;0;AT436506;
C;082;658661;37;20230918 01:05;13/248173;
D;082;658661;37;20230918 01:05;P;;;;;;
D;082;658661;37;20230918 01:05;V;;;;;;
D;082;658661;37;20230918 01:05;V;;;;;;
B;082;656075;38;20230918 01:05;;;1;MELUCA CRES;HORNSBY HEIGHTS;2077;739.8;M;20230713;20230911;1650000;R2;R;RESIDENCE;;REF;;0;AT428016;
C;082;656075;38;20230918 01:05;1/221490;
D;082;656075;38;20230918 01:05;P;;;;;;
D;082;656075;38;20230918 01:05;P;;;;;;
D;082;656075;38;20230918 01:05;V;;;;;;
D;082;656075;38;20230918 01:05;V;;;;;;
B;082;669489;39;20230918 01:05;;17;23;SHERBROOK RD;HORNSBY;2077;;;20230616;20230908;640000;;R;RESIDENCE;17;;;0;AT424876;
C;082;669489;39;20230918 01:05;17/SP7807;
D;082;669489;39;20230918 01:05;P;;;;;;
D;082;669489;39;20230918 01:05;V;;;;;;
D;082;669489;39;20230918 01:05;V;;;;;;
B;082;645636;40;20230918 01:05;;;7;HALLS RD;GALSTON;2159;9675;M;20230731;20230913;2388000;RU4;R;RESIDENCE;;RSL;;0;AT435685;
C;082;645636;40;20230918 01:05;A/369476;
D;082;645636;40;20230918 01:05;P;;;;;;
D;082;645636;40;20230918 01:05;V;;;;;;
D;082;645636;40;20230918 01:05;V;;;;;;
B;082;650944;41;20230918 01:05;;;18;KERRIE PL;HORNSBY;2077;1176;M;20230812;20230908;2470000;R2;R;RESIDENCE;;REE;;0;AT423619;
C;082;650944;41;20230918 01:05;10/231003;
D;082;650944;41;20230918 01:05;P;;;;;;
D;082;650944;41;20230918 01:05;V;;;;;;
B;082;3267874;42;20230918 01:05;;;1 A;NORTHUMBERLAND AVE;MOUNT COLAH;2079;530;M;20230729;20230908;1596000;R2;R;RESIDENCE;;REP;;0;AT424108;
C;082;3267874;42;20230918 01:05;102/1101550;
D;082;3267874;42;20230918 01:05;P;;;;;;
D;082;3267874;42;20230918 01:05;V;;;;;;
B;082;3910484;43;20230918 01:05;;68;14;POUND RD;HORNSBY;2077;83.1;M;20230803;20230914;520000;;R;RESIDENCE;68;;;0;AT438425;
C;082;3910484;43;20230918 01:05;68/SP91030;
D;082;3910484;43;20230918 01:05;P;;;;;;
D;082;3910484;43;20230918 01:05;V;;;;;;
B;082;3984105;44;20230918 01:05;;65;4;PARK AVE;WAITARA;2077;;;20230730;20230911;715000;;R;RESIDENCE;65;;;0;AT428801;
C;082;3984105;44;20230918 01:05;65/SP94295;
D;082;3984105;44;20230918 01:05;P;;;;;;
D;082;3984105;44;20230918 01:05;V;;;;;;
B;082;3899861;45;20230918 01:05;;15;2;BELAIR CL;HORNSBY;2077;117;M;20230801;20230912;540000;;R;RESIDENCE;15;;;0;AT431863;
C;082;3899861;45;20230918 01:05;15/SP92638;
D;082;3899861;45;20230918 01:05;P;;;;;;
D;082;3899861;45;20230918 01:05;V;;;;;;
B;082;3899861;46;20230918 01:05;;17;2;BELAIR CL;HORNSBY;2077;110;M;20230807;20230911;650000;;R;RESIDENCE;17;;;0;AT428757;
C;082;3899861;46;20230918 01:05;17/SP92638;
D;082;3899861;46;20230918 01:05;P;;;;;;
D;082;3899861;46;20230918 01:05;V;;;;;;
B;082;4367997;47;20230918 01:05;;13;554;PACIFIC HWY;MOUNT COLAH;2079;125;M;20230728;20230908;850000;;R;RESIDENCE;13;;;0;AT422865;
C;082;4367997;47;20230918 01:05;13/SP95121;
D;082;4367997;47;20230918 01:05;P;;;;;;
D;082;4367997;47;20230918 01:05;V;;;;;;
D;082;4367997;47;20230918 01:05;V;;;;;;
Z;253;47;47;157;
