A;RTSALEDATA;301;20220124 08:52;VALNET;
B;301;2653061;1;20220124 08:56;BARKAY;;531;HARRISONS PLAINS RD;WARRAH RIDGE;2343;841.9;H;20211126;20220112;6194500;RU1;3;FARM;;RBS;;0;AR789953;
C;301;2653061;1;20220124 08:56;1/156367 1/161940 PT 2/210607;
D;301;2653061;1;20220124 08:56;P;;;;;;
D;301;2653061;1;20220124 08:56;P;;;;;;
D;301;2653061;1;20220124 08:56;V;;;;;;
D;301;2653061;1;20220124 08:56;V;;;;;;
B;301;1873158;2;20220124 08:56;;;2;MCLACHLAN ST;WERRIS CREEK;2341;746.1;M;20211217;20220114;260000;R1;R;RESIDENCE;;AWC;;0;AR797351;
C;301;1873158;2;20220124 08:56;D17/35894;
D;301;1873158;2;20220124 08:56;P;;;;;;
D;301;1873158;2;20220124 08:56;V;;;;;;
B;301;1873299;3;20220124 08:56;;;29;SINGLE ST;WERRIS CREEK;2341;708.2;M;20211124;20220119;330000;R1;R;RESIDENCE;;AWC;;0;AR813206;
C;301;1873299;3;20220124 08:56;A/399754;
D;301;1873299;3;20220124 08:56;P;;;;;;
D;301;1873299;3;20220124 08:56;V;;;;;;
B;301;1878803;4;20220124 08:56;;;10;CROMARTY ST;QUIRINDI;2343;980.3;M;20211209;20220120;325000;R1;R;RESIDENCE;;AQW;;0;AR817230;
C;301;1878803;4;20220124 08:56;2/35380;
D;301;1878803;4;20220124 08:56;P;;;;;;
D;301;1878803;4;20220124 08:56;V;;;;;;
D;301;1878803;4;20220124 08:56;V;;;;;;
B;301;3273202;5;20220124 08:56;;;11;ROBEY AVE;QUIRINDI;2343;1783;M;20211110;20220117;249000;R1;R;RESIDENCE;;AQW;;0;AR803360;
C;301;3273202;5;20220124 08:56;12/1102745;
D;301;3273202;5;20220124 08:56;P;;;;;;
D;301;3273202;5;20220124 08:56;V;;;;;;
B;301;1872794;6;20220124 08:56;;;132;DEWHURST ST;WERRIS CREEK;2341;634.8;M;20211115;20220117;100000;R1;R;RESIDENCE;;AWC;;0;AR801518;
C;301;1872794;6;20220124 08:56;34/8929;
D;301;1872794;6;20220124 08:56;P;;;;;;
D;301;1872794;6;20220124 08:56;V;;;;;;
B;301;1878958;7;20220124 08:56;;;10;FORTUNE ST;QUIRINDI;2343;3.974;H;20211129;20220114;725000;R1;R;RESIDENCE;;AQG;;0;AR798581;
C;301;1878958;7;20220124 08:56;1, 2, 3/21504 2, 3/43/758863;
D;301;1878958;7;20220124 08:56;P;;;;;;
D;301;1878958;7;20220124 08:56;V;;;;;;
D;301;1878958;7;20220124 08:56;V;;;;;;
D;301;1878958;7;20220124 08:56;V;;;;;;
D;301;1878958;7;20220124 08:56;V;;;;;;
B;301;1878641;8;20220124 08:56;;;7;BREEZA ST;QUIRINDI;2343;938;M;20211217;20220114;300000;R1;R;RESIDENCE;;AQW;;0;AR798594;
C;301;1878641;8;20220124 08:56;6/51/758863;
D;301;1878641;8;20220124 08:56;P;;;;;;
D;301;1878641;8;20220124 08:56;P;;;;;;
D;301;1878641;8;20220124 08:56;P;;;;;;
D;301;1878641;8;20220124 08:56;P;;;;;;
D;301;1878641;8;20220124 08:56;V;;;;;;
D;301;1878641;8;20220124 08:56;V;;;;;;
B;301;3924619;9;20220124 08:56;BARRINGTON PARK;;201;MOOKI SPRINGS RD;PINE RIDGE;2343;368.7;H;20211112;20220114;3535000;RU1;3;FARM;;RMF;;0;AR798787;
C;301;3924619;9;20220124 08:56;10/1041932 Enclosure Permit 49995;
D;301;3924619;9;20220124 08:56;P;;;;;;
D;301;3924619;9;20220124 08:56;P;;;;;;
D;301;3924619;9;20220124 08:56;V;;;;;;
B;301;3924618;10;20220124 08:56;BARRINGTON PARK;;199;MOOKI SPRINGS RD;PINE RIDGE;2343;1010.2;H;20211112;20220114;6565000;RU1;3;FARM;;RMF;;0;AR798846;
C;301;3924618;10;20220124 08:56;1012/785453 Enclosure Permit 49993;
D;301;3924618;10;20220124 08:56;P;;;;;;
D;301;3924618;10;20220124 08:56;P;;;;;;
D;301;3924618;10;20220124 08:56;V;;;;;;
B;301;1877626;11;20220124 08:56;;;533;HOWES HILL RD;SPRING RIDGE;2343;343.3;H;20211208;20220119;1050000;RU1;3;FARM;;RSS;;0;AR811487;
C;301;1877626;11;20220124 08:56;1/609107;
D;301;1877626;11;20220124 08:56;P;;;;;;
D;301;1877626;11;20220124 08:56;P;;;;;;
D;301;1877626;11;20220124 08:56;V;;;;;;
B;301;4406288;12;20220124 08:56;;;347;WARRAH RIDGE RD;QUIRINDI;2343;8.788;H;20210924;20211217;720000;;R;RESIDENCE;;;;0;AR743741;
