A;RTSALEDATA;214;20221010 01:15;VALNET;
B;214;2916104;1;20221010 01:15;;1;37;O'BRIEN ST;MOUNT DRUITT;2770;;;20220819;20220930;590000;;R;RESIDENCE;1;;;0;AS517173;
C;214;2916104;1;20221010 01:15;1/SP67842;
D;214;2916104;1;20221010 01:15;P;;;;;;
D;214;2916104;1;20221010 01:15;V;;;;;;
B;214;3369763;2;20221010 01:15;;;64;BENTWOOD TCE;STANHOPE GARDENS;2768;392.1;M;20220715;20220930;1355000;R3;R;RESIDENCE;;R3K;;0;AS513903;
C;214;3369763;2;20221010 01:15;205/270346;
D;214;3369763;2;20221010 01:15;P;;;;;;
D;214;3369763;2;20221010 01:15;P;;;;;;
D;214;3369763;2;20221010 01:15;V;;;;;;
D;214;3369763;2;20221010 01:15;V;;;;;;
B;214;3438752;3;20221010 01:15;;;7;FISHERMAN ST;THE PONDS;2769;498.7;M;20220822;20221004;1465000;R3;R;RESIDENCE;;R3K;;0;AS519316;
C;214;3438752;3;20221010 01:15;3223/1120380;
D;214;3438752;3;20221010 01:15;P;;;;;;
D;214;3438752;3;20221010 01:15;P;;;;;;
D;214;3438752;3;20221010 01:15;V;;;;;;
D;214;3438752;3;20221010 01:15;V;;;;;;
D;214;3438752;3;20221010 01:15;V;;;;;;
B;214;3436563;4;20221010 01:15;;8;62;DERBY ST;ROOTY HILL;2766;;;20220829;20220930;700000;;R;RESIDENCE;8;;;0;AS513396;
C;214;3436563;4;20221010 01:15;8/SP81885;
D;214;3436563;4;20221010 01:15;P;;;;;;
D;214;3436563;4;20221010 01:15;P;;;;;;
D;214;3436563;4;20221010 01:15;V;;;;;;
D;214;3436563;4;20221010 01:15;V;;;;;;
B;214;3509481;5;20221010 01:15;;;40 B;SHERRIDON CRES;QUAKERS HILL;2763;;;20220820;20221004;882000;;R;RESIDENCE;2;;;0;AS521851;
C;214;3509481;5;20221010 01:15;2/SP83497;
D;214;3509481;5;20221010 01:15;P;;;;;;
D;214;3509481;5;20221010 01:15;P;;;;;;
D;214;3509481;5;20221010 01:15;V;;;;;;
D;214;3509481;5;20221010 01:15;V;;;;;;
B;214;4196883;6;20221010 01:15;;;73;PATRIDGE ST;MARSDEN PARK;2765;350;M;20220912;20220930;941000;R2;R;RESIDENCE;;RMP;;0;AS515877;
C;214;4196883;6;20221010 01:15;5622/1230983;
D;214;4196883;6;20221010 01:15;P;;;;;;
D;214;4196883;6;20221010 01:15;P;;;;;;
D;214;4196883;6;20221010 01:15;V;;;;;;
D;214;4196883;6;20221010 01:15;V;;;;;;
B;214;4159258;7;20221010 01:15;;;5;SAGWAN GLD;SCHOFIELDS;2762;;;20220827;20221004;780000;;R;RESIDENCE;171;;;0;AS519374;
C;214;4159258;7;20221010 01:15;171/SP93663;
D;214;4159258;7;20221010 01:15;P;;;;;;
D;214;4159258;7;20221010 01:15;P;;;;;;
