A;RTSALEDATA;102;20210412 01:02;VALNET;
B;102;4244463;1;20210412 01:02;;;2;PEPPERMINT DR;MOSS VALE;2577;6149;M;20210222;20210406;380000;R5;R;RESIDENCE;;SAA;;0;AQ933898;
C;102;4244463;1;20210412 01:02;27/1252867;
D;102;4244463;1;20210412 01:02;P;;;;;;
D;102;4244463;1;20210412 01:02;P;;;;;;
D;102;4244463;1;20210412 01:02;V;;;;;;
B;102;4238348;2;20210412 01:02;;;6;CATTLE VALLEY CL;ROBERTSON;2577;2136;M;20210223;20210406;520000;R2;V;VACANT LAND;;DUA;;0;AQ934661;
C;102;4238348;2;20210412 01:02;6/1253189;
D;102;4238348;2;20210412 01:02;P;;;;;;
D;102;4238348;2;20210412 01:02;P;;;;;;
D;102;4238348;2;20210412 01:02;V;;;;;;
D;102;4238348;2;20210412 01:02;V;;;;;;
B;102;3516065;3;20210412 01:02;;5;6;HAWKINS ST;MOSS VALE;2577;;;20210106;20210406;690000;;R;RESIDENCE;5;;;0;AQ932160;
C;102;3516065;3;20210412 01:02;5/SP83731;
D;102;3516065;3;20210412 01:02;P;;;;;;
D;102;3516065;3;20210412 01:02;V;;;;;;
B;102;3519748;4;20210412 01:02;;6;13;LYELL ST;MITTAGONG;2575;;;20210219;20210408;850000;;R;RESIDENCE;6;;;0;AQ941250;
C;102;3519748;4;20210412 01:02;6/SP83797;
D;102;3519748;4;20210412 01:02;P;;;;;;
D;102;3519748;4;20210412 01:02;V;;;;;;
B;102;3519748;5;20210412 01:02;;8;13;LYELL ST;MITTAGONG;2575;;;20210311;20210408;540000;;3;FACTORY;8;;;0;AQ941317;
C;102;3519748;5;20210412 01:02;8/SP83797;
D;102;3519748;5;20210412 01:02;P;;;;;;
D;102;3519748;5;20210412 01:02;V;;;;;;
B;102;3582567;6;20210412 01:02;;;54;RENWICK DR;RENWICK;2575;640;M;20210218;20210406;980000;R2;R;RESIDENCE;;RLA;;0;AQ933403;
C;102;3582567;6;20210412 01:02;1034/1163906;
D;102;3582567;6;20210412 01:02;P;;;;;;
D;102;3582567;6;20210412 01:02;P;;;;;;
D;102;3582567;6;20210412 01:02;V;;;;;;
B;102;3705230;7;20210412 01:02;;;26 A;ROSENTHAL AVE;BUNDANOON;2578;1018;M;20210104;20210406;900000;R2;R;RESIDENCE;;QAA;;0;AQ935911;
C;102;3705230;7;20210412 01:02;B/386789;
D;102;3705230;7;20210412 01:02;P;;;;;;
D;102;3705230;7;20210412 01:02;V;;;;;;
B;102;1106258;8;20210412 01:02;;;27;ARGYLE ST;BERRIMA;2577;2139;M;20210217;20210408;1525000;R2;R;RESIDENCE;;WBA;;0;AQ941670;
C;102;1106258;8;20210412 01:02;101/848351;
D;102;1106258;8;20210412 01:02;P;;;;;;
D;102;1106258;8;20210412 01:02;P;;;;;;
D;102;1106258;8;20210412 01:02;V;;;;;;
D;102;1106258;8;20210412 01:02;V;;;;;;
B;102;1107909;9;20210412 01:02;;;32 A;BIRRIGA AVE;BUNDANOON;2578;4047;M;20210219;20210408;1025000;R2;R;RESIDENCE;;QAA;;0;AQ943664;
C;102;1107909;9;20210412 01:02;5/814874;
D;102;1107909;9;20210412 01:02;P;;;;;;
D;102;1107909;9;20210412 01:02;P;;;;;;
D;102;1107909;9;20210412 01:02;V;;;;;;
B;102;1107473;10;20210412 01:02;;;8;BENDOOLEY ST;WELBY;2575;562.1;M;20210219;20210406;650000;R2;R;RESIDENCE;;DNA;;0;AQ932339;
C;102;1107473;10;20210412 01:02;5/249064;
D;102;1107473;10;20210412 01:02;P;;;;;;
D;102;1107473;10;20210412 01:02;P;;;;;;
D;102;1107473;10;20210412 01:02;V;;;;;;
B;102;1107498;11;20210412 01:02;;;33;BEN NEVIS CCT;BUNDANOON;2578;6909;M;20210224;20210407;1450000;R5;R;RESIDENCE;;QEA;;0;AQ937649;
C;102;1107498;11;20210412 01:02;11/264269;
D;102;1107498;11;20210412 01:02;P;;;;;;
D;102;1107498;11;20210412 01:02;P;;;;;;
D;102;1107498;11;20210412 01:02;V;;;;;;
D;102;1107498;11;20210412 01:02;V;;;;;;
B;102;1122454;12;20210412 01:02;;;22;STELLA ST;HILL TOP;2575;1182;M;20210225;20210408;535000;R2;R;RESIDENCE;;CGA;;0;AQ942557;
C;102;1122454;12;20210412 01:02;94/1/10173;
D;102;1122454;12;20210412 01:02;P;;;;;;
D;102;1122454;12;20210412 01:02;P;;;;;;
D;102;1122454;12;20210412 01:02;V;;;;;;
B;102;1125389;13;20210412 01:02;;;14;WILSON ST;MOSS VALE;2577;723.9;M;20210222;20210406;650000;R2;R;RESIDENCE;;ECA;;0;AQ933446;
C;102;1125389;13;20210412 01:02;113/258240;
D;102;1125389;13;20210412 01:02;P;;;;;;
D;102;1125389;13;20210412 01:02;V;;;;;;
D;102;1125389;13;20210412 01:02;V;;;;;;
B;102;1109484;14;20210412 01:02;OUR PLACE;;2221;CANYONLEIGH RD;CANYONLEIGH;2577;16.9;H;20210303;20210407;950000;RU2;R;RESIDENCE;;KXS;;0;AQ938533;
C;102;1109484;14;20210412 01:02;18/243536;
D;102;1109484;14;20210412 01:02;P;;;;;;
D;102;1109484;14;20210412 01:02;P;;;;;;
D;102;1109484;14;20210412 01:02;V;;;;;;
B;102;1117371;15;20210412 01:02;MT EYMARD;208;502;MOSS VALE RD;BOWRAL;2576;;;20210111;20210317;100000;;R;RESIDENCE;48;;;0;AQ921384;
C;102;1117371;15;20210412 01:02;48/SP33566;
D;102;1117371;15;20210412 01:02;P;;;;;;
D;102;1117371;15;20210412 01:02;V;;;;;;
B;102;1112454;16;20210412 01:02;THE RIDGES;4;11;FUNSTON ST;BOWRAL;2576;;;20210309;20210407;545000;;R;RESIDENCE;4;;;0;AQ937752;
C;102;1112454;16;20210412 01:02;4/SP35770;
D;102;1112454;16;20210412 01:02;P;;;;;;
D;102;1112454;16;20210412 01:02;V;;;;;;
B;102;1117727;17;20210412 01:02;;;5;MURCHISON ST;MITTAGONG;2575;2757;M;20210315;20210408;1600000;R5;R;RESIDENCE;;LQA;;0;AQ941075;
C;102;1117727;17;20210412 01:02;1/958656;
D;102;1117727;17;20210412 01:02;P;;;;;;
D;102;1117727;17;20210412 01:02;V;;;;;;
D;102;1117727;17;20210412 01:02;V;;;;;;
B;102;1121792;18;20210412 01:02;CLIFTON;;7;SHEPHERD ST;BOWRAL;2576;2118;M;20210122;20210408;4500000;R3;R;RESIDENCE;;NLA;;0;AQ940738;
C;102;1121792;18;20210412 01:02;A/157056;
D;102;1121792;18;20210412 01:02;P;;;;;;
D;102;1121792;18;20210412 01:02;V;;;;;;
B;102;1111338;19;20210412 01:02;;;7;DUNDEE PL;BOWRAL;2576;980.2;M;20210303;20210407;990000;R2;R;RESIDENCE;;NAA;;0;AQ937686;
C;102;1111338;19;20210412 01:02;522/1012296;
D;102;1111338;19;20210412 01:02;P;;;;;;
D;102;1111338;19;20210412 01:02;P;;;;;;
D;102;1111338;19;20210412 01:02;V;;;;;;
B;102;1114024;20;20210412 01:02;;;47;HURLINGHAM AVE;BURRADOO;2576;4001;M;20201203;20210406;2500000;R5;R;RESIDENCE;;NPA;;0;AQ935087;
C;102;1114024;20;20210412 01:02;104/732726;
D;102;1114024;20;20210412 01:02;P;;;;;;
D;102;1114024;20;20210412 01:02;P;;;;;;
D;102;1114024;20;20210412 01:02;V;;;;;;
B;102;3851270;21;20210412 01:02;;;8 A;ELLA ST;HILL TOP;2575;1029;M;20210222;20210406;722500;R2;R;RESIDENCE;;CGA;;0;AQ935561;
C;102;3851270;21;20210412 01:02;12/1209026;
D;102;3851270;21;20210412 01:02;P;;;;;;
D;102;3851270;21;20210412 01:02;P;;;;;;
D;102;3851270;21;20210412 01:02;V;;;;;;
D;102;3851270;21;20210412 01:02;V;;;;;;
B;102;3911522;22;20210412 01:02;;1;1;LODGE RD;BOWRAL;2576;547;M;20210219;20210406;1420000;;R;RESIDENCE;15;;;0;AQ932973;
C;102;3911522;22;20210412 01:02;15/SP93156;
D;102;3911522;22;20210412 01:02;P;;;;;;
D;102;3911522;22;20210412 01:02;P;;;;;;
D;102;3911522;22;20210412 01:02;V;;;;;;
D;102;3911522;22;20210412 01:02;V;;;;;;
B;102;4341819;23;20210412 01:02;;;49;YOUNG RD;MOSS VALE;2577;863.1;M;20210210;20210407;320000;R2;V;VACANT LAND;;EBA;;0;AQ937332;
C;102;4341819;23;20210412 01:02;4/1270183;
