A;RTSALEDATA;123;20240122 01:06;VALNET;
B;123;1264438;1;20240122 01:06;;;12;DOCTOR PERKINS CRES;OBERON;2787;738.7;M;20240117;20240118;220000;R1;R;RESIDENCE;;AOB;;0;AT770583;
C;123;1264438;1;20240122 01:06;43/700974;
D;123;1264438;1;20240122 01:06;P;;;;;;
D;123;1264438;1;20240122 01:06;V;;;;;;
D;123;1264438;1;20240122 01:06;V;;;;;;
B;123;3022160;2;20240122 01:06;;;114;MARKS CRES;OBERON;2787;3.44;H;20231204;20240117;810000;R5;R;RESIDENCE;;OLL;;0;AT764585;
C;123;3022160;2;20240122 01:06;2/1052957;
D;123;3022160;2;20240122 01:06;P;;;;;;
D;123;3022160;2;20240122 01:06;P;;;;;;
D;123;3022160;2;20240122 01:06;V;;;;;;
D;123;3022160;2;20240122 01:06;V;;;;;;
B;123;2779195;3;20240122 01:06;;;2217;BEACONSFIELD RD;WISEMANS CREEK;2795;29.33;H;20231125;20240116;1070000;RU1;R;RESIDENCE;;RNB;;0;AT761313;
C;123;2779195;3;20240122 01:06;2/1019392;
D;123;2779195;3;20240122 01:06;P;;;;;;
D;123;2779195;3;20240122 01:06;P;;;;;;
D;123;2779195;3;20240122 01:06;V;;;;;;
D;123;2779195;3;20240122 01:06;V;;;;;;
Z;19;3;3;11;
