A;RTSALEDATA;236;20220606 01:15;VALNET;
B;236;3428248;1;20220606 01:15;;;23;SINGLETON DR;COBAR;2835;2;H;20220328;20220527;470000;R5;R;RESIDENCE;;RST;;0;AS166749;
C;236;3428248;1;20220606 01:15;25/1131508;
D;236;3428248;1;20220606 01:15;P;;;;;;
D;236;3428248;1;20220606 01:15;V;;;;;;
D;236;3428248;1;20220606 01:15;V;;;;;;
B;236;2627425;2;20220606 01:15;;;4;MATHEWS ST;COBAR;2835;733.5;M;20220502;20220530;210000;R2;R;RESIDENCE;;ACA;;0;AS170772;
C;236;2627425;2;20220606 01:15;3/222917;
D;236;2627425;2;20220606 01:15;P;;;;;;
D;236;2627425;2;20220606 01:15;P;;;;;;
D;236;2627425;2;20220606 01:15;V;;;;;;
B;236;2628038;3;20220606 01:15;;;1;YARRAN CIR;COBAR;2835;610.1;M;20220503;20220601;140000;R2;R;RESIDENCE;;ACA;;0;AS179227;
C;236;2628038;3;20220606 01:15;55/262941;
D;236;2628038;3;20220606 01:15;P;;;;;;
D;236;2628038;3;20220606 01:15;P;;;;;;
D;236;2628038;3;20220606 01:15;V;;;;;;
B;236;3223568;4;20220606 01:15;;;6432;CANBELEGO-NYMAGEE RD;NYMAGEE;2831;40.47;H;20220510;20220601;69950;RU1;R;RESIDENCE;;RNT;;0;AS180505;
C;236;3223568;4;20220606 01:15;27/754765;
D;236;3223568;4;20220606 01:15;P;;;;;;
D;236;3223568;4;20220606 01:15;V;;;;;;
B;236;4353867;5;20220606 01:15;SHUTTLETON STATION;;506;SHUTTLETON RD;NYMAGEE;2831;4958.013;H;20211208;20220407;1829999;RU1;3;FARM;;RNE;;0;AS30429;
C;236;4353867;5;20220606 01:15;423/761216 443/761252 548/761455 1747/763817 4633/767797 Western Land ;
C;236;4353867;5;20220606 01:15;Lease 3809 Western Land Lease 3893;
D;236;4353867;5;20220606 01:15;P;;;;;;
D;236;4353867;5;20220606 01:15;V;;;;;;
D;236;4353867;5;20220606 01:15;V;;;;;;
Z;27;5;6;14;
