A;RTSALEDATA;143;20210104 01:00;VALNET;
B;143;3488787;1;20210104 01:00;;9;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20201119;20201231;625000;;R;RESIDENCE;9;;;0;AQ698533;
C;143;3488787;1;20210104 01:00;9/SP83042;
D;143;3488787;1;20210104 01:00;P;;;;;;
D;143;3488787;1;20210104 01:00;V;;;;;;
D;143;3488787;1;20210104 01:00;V;;;;;;
B;143;4078101;2;20210104 01:00;;15;21;MANDEMAR AVE;HOMEBUSH WEST;2140;183;M;20201118;20201230;672000;;R;RESIDENCE;15;;;0;AQ697401;
C;143;4078101;2;20210104 01:00;15/SP92522;
D;143;4078101;2;20210104 01:00;P;;;;;;
D;143;4078101;2;20210104 01:00;P;;;;;;
D;143;4078101;2;20210104 01:00;V;;;;;;
B;143;4128167;3;20210104 01:00;;;17;MOUNT ST;STRATHFIELD;2135;767.4;M;20201024;20201230;3460000;R2;V;VACANT LAND;;ENN;;0;AQ696228;
C;143;4128167;3;20210104 01:00;1/1243627;
D;143;4128167;3;20210104 01:00;P;;;;;;
D;143;4128167;3;20210104 01:00;V;;;;;;
D;143;4128167;3;20210104 01:00;V;;;;;;
B;143;1556991;4;20210104 01:01;;;17;RAVENNA ST;STRATHFIELD;2135;672.55;M;20201128;20201230;2775000;R2;R;RESIDENCE;;ENN;;0;AQ696813;
C;143;1556991;4;20210104 01:01;182/11856;
D;143;1556991;4;20210104 01:01;P;;;;;;
D;143;1556991;4;20210104 01:01;V;;;;;;
B;143;1557672;5;20210104 01:01;;;24;STRATHLORA ST;STRATHFIELD;2135;747.06;M;20201024;20201224;2800000;R2;R;RESIDENCE;;ENN;;0;AQ692486;
C;143;1557672;5;20210104 01:01;172/11856;
D;143;1557672;5;20210104 01:01;P;;;;;;
D;143;1557672;5;20210104 01:01;V;;;;;;
D;143;1557672;5;20210104 01:01;V;;;;;;
B;143;4327277;6;20210104 01:01;;57;62;COSGROVE RD;STRATHFIELD SOUTH;2136;351;M;20200521;20201229;1551000;;3;WAREHOUSE;80;;;0;AQ694938;
C;143;4327277;6;20210104 01:01;80/SP102419;
D;143;4327277;6;20210104 01:01;P;;;;;;
D;143;4327277;6;20210104 01:01;V;;;;;;
B;143;4327277;7;20210104 01:01;;61;62;COSGROVE RD;STRATHFIELD SOUTH;2136;197;M;20200930;20201229;990000;;3;COMMERCIAL;84;;;0;AQ694977;
C;143;4327277;7;20210104 01:01;84/SP102419;
D;143;4327277;7;20210104 01:01;P;;;;;;
D;143;4327277;7;20210104 01:01;V;;;;;;
B;143;4327277;8;20210104 01:01;;63;62;COSGROVE RD;STRATHFIELD SOUTH;2136;180;M;20181207;20201229;677600;;3;WAREHOUSE;86;;;0;AQ694914;
C;143;4327277;8;20210104 01:01;86/SP102419;
D;143;4327277;8;20210104 01:01;P;;;;;;
D;143;4327277;8;20210104 01:01;V;;;;;;
B;143;4327277;9;20210104 01:01;;64;62;COSGROVE RD;STRATHFIELD SOUTH;2136;180;M;20181207;20201229;677600;;3;WAREHOUSE;87;;;0;AQ694951;
C;143;4327277;9;20210104 01:01;87/SP102419;
D;143;4327277;9;20210104 01:01;P;;;;;;
D;143;4327277;9;20210104 01:01;V;;;;;;
B;143;4327277;10;20210104 01:01;;34;50;COSGROVE RD;STRATHFIELD SOUTH;2136;315;M;20190809;20201230;1061995;;3;COMMERCIAL;34;;;0;AQ696258;
C;143;4327277;10;20210104 01:01;34/SP102231;
D;143;4327277;10;20210104 01:01;P;;;;;;
D;143;4327277;10;20210104 01:01;V;;;;;;
B;143;4327277;11;20210104 01:01;;77;50;COSGROVE RD;STRATHFIELD SOUTH;2136;38;M;20201224;20201230;170500;;3;FACTORY;53;;;0;AQ697107;
C;143;4327277;11;20210104 01:01;53/SP102231;
D;143;4327277;11;20210104 01:01;P;;;;;;
D;143;4327277;11;20210104 01:01;V;;;;;;
Z;50;11;11;26;
