A;RTSALEDATA;270;20221226 01:08;VALNET;
B;270;536212;1;20221226 01:08;FARM 619;;606;GLENN RD;COLEAMBALLY;2707;217.3;H;20221109;20221216;1129950;RU1;3;FARM;;RA1;;0;AS730151;
C;270;536212;1;20221226 01:08;210/756457;
D;270;536212;1;20221226 01:08;P;;;;;;
D;270;536212;1;20221226 01:08;V;;;;;;
D;270;536212;1;20221226 01:08;V;;;;;;
B;270;547370;2;20221226 01:08;;;25;BROLGA PL;COLEAMBALLY;2707;366.7;M;20221123;20221221;121000;RU5;3;COMMERCIAL;;RBA;;0;AS747853;
C;270;547370;2;20221226 01:08;109, 110/236144;
D;270;547370;2;20221226 01:08;P;;;;;;
D;270;547370;2;20221226 01:08;V;;;;;;
B;270;547552;3;20221226 01:08;;;48;KOOKABURRA AVE;COLEAMBALLY;2707;1133;M;20221201;20221221;341021;RU5;R;RESIDENCE;;RAA;;0;AS749501;
C;270;547552;3;20221226 01:08;477/854919;
D;270;547552;3;20221226 01:08;P;;;;;;
D;270;547552;3;20221226 01:08;P;;;;;;
D;270;547552;3;20221226 01:08;P;;;;;;
D;270;547552;3;20221226 01:08;P;;;;;;
D;270;547552;3;20221226 01:08;P;;;;;;
D;270;547552;3;20221226 01:08;V;;;;;;
D;270;547552;3;20221226 01:08;V;;;;;;
Z;20;3;3;12;
