A;RTSALEDATA;268;20231204 01:09;VALNET;
B;268;310465;1;20231204 01:09;;10;48;NORTH ST;FORSTER;2428;;;20231013;20231124;589000;;R;RESIDENCE;10;;;0;AT632385;
C;268;310465;1;20231204 01:09;10/SP13626;
D;268;310465;1;20231204 01:09;P;;;;;;
D;268;310465;1;20231204 01:09;P;;;;;;
D;268;310465;1;20231204 01:09;V;;;;;;
B;268;310589;2;20231204 01:09;EBBTIDE;10;2;NORTH ST;FORSTER;2428;;;20231016;20231127;860000;;R;RESIDENCE;10;;;0;AT635965;
C;268;310589;2;20231204 01:09;10/SP10087;
D;268;310589;2;20231204 01:09;P;;;;;;
D;268;310589;2;20231204 01:09;P;;;;;;
D;268;310589;2;20231204 01:09;V;;;;;;
B;268;310710;3;20231204 01:09;;;3;PANORAMA CRES;FORSTER;2428;7249;M;20231013;20231124;1300000;R5;R;RESIDENCE;;RAR;;0;AT633485;
C;268;310710;3;20231204 01:09;2/263815;
D;268;310710;3;20231204 01:09;P;;;;;;
D;268;310710;3;20231204 01:09;V;;;;;;
D;268;310710;3;20231204 01:09;V;;;;;;
D;268;310710;3;20231204 01:09;V;;;;;;
B;268;321424;4;20231204 01:09;;;;BARADINE CRES;NORTH ARM COVE;2324;708.2;M;20231019;20231130;25000;RU2;V;VACANT LAND;;RRY;;0;AT648055;
C;268;321424;4;20231204 01:09;1532/12277;
D;268;321424;4;20231204 01:09;P;;;;;;
D;268;321424;4;20231204 01:09;V;;;;;;
D;268;321424;4;20231204 01:09;V;;;;;;
D;268;321424;4;20231204 01:09;V;;;;;;
B;268;326031;5;20231204 01:09;;;9;MARTIN ST;NABIAC;2312;5046;M;20231016;20231124;660000;R5;R;RESIDENCE;;RQA;;0;AT631776;
C;268;326031;5;20231204 01:09;3/806899;
D;268;326031;5;20231204 01:09;P;;;;;;
D;268;326031;5;20231204 01:09;P;;;;;;
D;268;326031;5;20231204 01:09;V;;;;;;
D;268;326031;5;20231204 01:09;V;;;;;;
B;268;322187;6;20231204 01:09;;;425;DEEPWATER RD;NORTH ARM COVE;2324;885.2;M;20231013;20231129;26000;RU2;V;VACANT LAND;;RRY;;0;AT645828;
C;268;322187;6;20231204 01:09;425/13358;
D;268;322187;6;20231204 01:09;P;;;;;;
D;268;322187;6;20231204 01:09;V;;;;;;
D;268;322187;6;20231204 01:09;V;;;;;;
B;268;327355;7;20231204 01:09;;;968;MARKWELL BACK RD;MARKWELL;2423;4.009;H;20231016;20231127;1000000;RU2;R;RESIDENCE;;RQT;;0;AT635378;
C;268;327355;7;20231204 01:09;24/834636;
D;268;327355;7;20231204 01:09;P;;;;;;
D;268;327355;7;20231204 01:09;V;;;;;;
B;268;325375;8;20231204 01:09;;;235 A;MYALL ST;TEA GARDENS;2324;299.4;M;20231016;20231127;665000;R2;R;RESIDENCE;;AAV;;0;AT635685;
C;268;325375;8;20231204 01:09;434/1015178;
D;268;325375;8;20231204 01:09;P;;;;;;
D;268;325375;8;20231204 01:09;P;;;;;;
D;268;325375;8;20231204 01:09;V;;;;;;
D;268;325375;8;20231204 01:09;V;;;;;;
B;268;325444;9;20231204 01:09;;;4;PRION PL;TEA GARDENS;2324;6042;M;20231110;20231129;617000;R5;V;VACANT LAND;;RTA;;0;AT644401;
C;268;325444;9;20231204 01:09;5/804975;
D;268;325444;9;20231204 01:09;P;;;;;;
D;268;325444;9;20231204 01:09;P;;;;;;
D;268;325444;9;20231204 01:09;V;;;;;;
D;268;325444;9;20231204 01:09;V;;;;;;
B;268;325552;10;20231204 01:09;BUS DEPOT;;13;WANYA RD;TEA GARDENS;2324;1976;M;20230925;20231124;595000;E4;3;COMMERCIAL;;EIE;;0;AT631535;
C;268;325552;10;20231204 01:09;4/249203;
D;268;325552;10;20231204 01:09;P;;;;;;
D;268;325552;10;20231204 01:09;V;;;;;;
D;268;325552;10;20231204 01:09;V;;;;;;
B;268;325590;11;20231204 01:09;;;2;WITT ST;TEA GARDENS;2324;895.4;M;20231019;20231130;780000;R2;R;RESIDENCE;;AAV;;0;AT649739;
C;268;325590;11;20231204 01:09;5/A/975278;
D;268;325590;11;20231204 01:09;P;;;;;;
D;268;325590;11;20231204 01:09;P;;;;;;
D;268;325590;11;20231204 01:09;V;;;;;;
B;268;323420;12;20231204 01:09;;;76;OVERSEA WAY;NORTH ARM COVE;2324;739.8;M;20231023;20231129;40000;RU2;V;VACANT LAND;;RRY;;0;AT644806;
C;268;323420;12;20231204 01:09;613/9938;
D;268;323420;12;20231204 01:09;P;;;;;;
D;268;323420;12;20231204 01:09;P;;;;;;
D;268;323420;12;20231204 01:09;V;;;;;;
B;268;328997;13;20231204 01:09;;;2359;MONKERAI RD;WEISMANTELS;2415;8.481;H;20231026;20231124;917000;RU2;R;RESIDENCE;;RTN;;0;AT634413;
C;268;328997;13;20231204 01:09;5/803291;
D;268;328997;13;20231204 01:09;P;;;;;;
D;268;328997;13;20231204 01:09;P;;;;;;
D;268;328997;13;20231204 01:09;V;;;;;;
B;268;329438;14;20231204 01:09;;;218;LIMEBURNERS CREEK RD;LIMEBURNERS CREEK;2324;76.2;H;20231024;20231130;1560000;RU2;R;RESIDENCE;;RTN;;0;AT649398;
C;268;329438;14;20231204 01:09;544/567057;
D;268;329438;14;20231204 01:09;P;;;;;;
D;268;329438;14;20231204 01:09;V;;;;;;
B;268;2844438;15;20231204 01:09;;;36;GRACELANDS PL;PAMPOOLAH;2430;1.293;H;20231130;20231130;1450000;R5;R;RESIDENCE;;AED;;0;AT649120;
C;268;2844438;15;20231204 01:09;46/1031342;
D;268;2844438;15;20231204 01:09;P;;;;;;
D;268;2844438;15;20231204 01:09;P;;;;;;
D;268;2844438;15;20231204 01:09;V;;;;;;
D;268;2844438;15;20231204 01:09;V;;;;;;
B;268;2891487;16;20231204 01:09;;;21;CORONATION ST;OLD BAR;2430;672.7;M;20231101;20231129;899000;R1;R;RESIDENCE;;AOB;;0;AT643669;
C;268;2891487;16;20231204 01:09;168/1037829;
D;268;2891487;16;20231204 01:09;P;;;;;;
