A;RTSALEDATA;209;20230612 01:10;VALNET;
B;209;2061672;1;20230612 01:10;;306;72;HENRIETTA ST;WAVERLEY;2024;;;20230427;20230608;555000;;R;RESIDENCE;34;;;0;AT159558;
C;209;2061672;1;20230612 01:10;34/SP1025;
D;209;2061672;1;20230612 01:10;P;;;;;;
D;209;2061672;1;20230612 01:10;V;;;;;;
D;209;2061672;1;20230612 01:10;V;;;;;;
B;209;2053495;2;20230612 01:10;;27;129;BRONTE RD;QUEENS PARK;2022;169;M;20230504;20230602;2340000;;R;RESIDENCE;27;;;0;AT141974;
C;209;2053495;2;20230612 01:10;27/SP44585;
D;209;2053495;2;20230612 01:10;P;;;;;;
D;209;2053495;2;20230612 01:10;V;;;;;;
D;209;2053495;2;20230612 01:10;V;;;;;;
D;209;2053495;2;20230612 01:10;V;;;;;;
B;209;2056318;3;20230612 01:10;;19;106;CURLEWIS ST;BONDI BEACH;2026;23;M;20230501;20230605;410000;;R;RESIDENCE;19;;;0;AT146091;
C;209;2056318;3;20230612 01:10;19/SP11353;
D;209;2056318;3;20230612 01:10;P;;;;;;
D;209;2056318;3;20230612 01:10;P;;;;;;
D;209;2056318;3;20230612 01:10;V;;;;;;
D;209;2056318;3;20230612 01:10;V;;;;;;
B;209;2053876;4;20230612 01:10;;7;461;BRONTE RD;BRONTE;2024;48;M;20230605;20230607;1050000;;R;RESIDENCE;7;;;0;AT155711;
C;209;2053876;4;20230612 01:10;7/SP19632;
D;209;2053876;4;20230612 01:10;P;;;;;;
D;209;2053876;4;20230612 01:10;P;;;;;;
D;209;2053876;4;20230612 01:10;V;;;;;;
B;209;2059865;5;20230612 01:10;;;54;GILBERT ST;DOVER HEIGHTS;2030;727.2;M;20230426;20230606;11800000;R2;R;RESIDENCE;;ADH;;0;AT151198;
C;209;2059865;5;20230612 01:10;29/10085;
D;209;2059865;5;20230612 01:10;P;;;;;;
D;209;2059865;5;20230612 01:10;V;;;;;;
B;209;2063209;6;20230612 01:10;;16;33;KIMBERLEY ST;VAUCLUSE;2030;;;20230414;20230602;1950000;;R;RESIDENCE;16;;;0;AT143447;
C;209;2063209;6;20230612 01:10;16/SP464;
D;209;2063209;6;20230612 01:10;P;;;;;;
D;209;2063209;6;20230612 01:10;P;;;;;;
D;209;2063209;6;20230612 01:10;V;;;;;;
D;209;2063209;6;20230612 01:10;V;;;;;;
B;209;2062499;7;20230612 01:10;;38;20;ILLAWONG AVE;TAMARAMA;2026;53.9;M;20230512;20230602;1500000;;R;RESIDENCE;38;;;0;AT144122;
C;209;2062499;7;20230612 01:10;38/SP1731;
D;209;2062499;7;20230612 01:10;P;;;;;;
D;209;2062499;7;20230612 01:10;V;;;;;;
D;209;2062499;7;20230612 01:10;V;;;;;;
D;209;2062499;7;20230612 01:10;V;;;;;;
B;209;2060201;8;20230612 01:10;;3;41;GLENAYR AVE;NORTH BONDI;2026;;;20230406;20230602;861000;;R;RESIDENCE;3;;;0;AT143258;
C;209;2060201;8;20230612 01:10;3/SP10839;
D;209;2060201;8;20230612 01:10;P;;;;;;
