A;RTSALEDATA;012;20231016 01:22;VALNET;
B;012;3467421;1;20231016 01:22;;;11;BROOKER CL;HUNTERVIEW;2330;1573;M;20230829;20231010;1125000;R2;R;RESIDENCE;;ALD;;0;AT506394;
C;012;3467421;1;20231016 01:22;16/1140924;
D;012;3467421;1;20231016 01:22;P;;;;;;
D;012;3467421;1;20231016 01:22;P;;;;;;
D;012;3467421;1;20231016 01:22;V;;;;;;
D;012;3467421;1;20231016 01:22;V;;;;;;
B;012;3705374;2;20231016 01:22;;;17;HARPUR ST;HUNTERVIEW;2330;736.4;M;20230922;20231006;10000;R1;R;RESIDENCE;;AAV;;0;AT500451;
C;012;3705374;2;20231016 01:22;332/1184988;
D;012;3705374;2;20231016 01:22;P;;;;;;
D;012;3705374;2;20231016 01:22;V;;;;;;
D;012;3705374;2;20231016 01:22;V;;;;;;
B;012;3745657;3;20231016 01:22;;;16;DIMMOCK ST;HUNTERVIEW;2330;720;M;20230829;20231010;930000;R1;R;RESIDENCE;;AAV;;0;AT506400;
C;012;3745657;3;20231016 01:22;435/1192097;
D;012;3745657;3;20231016 01:22;P;;;;;;
D;012;3745657;3;20231016 01:22;P;;;;;;
D;012;3745657;3;20231016 01:22;V;;;;;;
D;012;3745657;3;20231016 01:22;V;;;;;;
B;012;297422;4;20231016 01:22;;;3;CLYDESDALE CL;HUNTERVIEW;2330;1143.1;M;20230912;20231006;900000;R1;R;RESIDENCE;;AAV;;0;AT499134;
C;012;297422;4;20231016 01:22;416/1011447;
D;012;297422;4;20231016 01:22;P;;;;;;
D;012;297422;4;20231016 01:22;V;;;;;;
D;012;297422;4;20231016 01:22;V;;;;;;
B;012;300701;5;20231016 01:22;;;13;WATTS CL;SINGLETON HEIGHTS;2330;896.3;M;20230907;20231011;575000;R1;R;RESIDENCE;;AAA;;0;AT510214;
C;012;300701;5;20231016 01:22;783/262536;
D;012;300701;5;20231016 01:22;P;;;;;;
D;012;300701;5;20231016 01:22;V;;;;;;
B;012;303765;6;20231016 01:22;;;68;YENGO DR;PUTTY;2330;116;H;20230906;20231010;1500000;RU2;R;RESIDENCE;;RRP;;0;AT506430;
C;012;303765;6;20231016 01:22;1/1013968;
D;012;303765;6;20231016 01:22;P;;;;;;
D;012;303765;6;20231016 01:22;V;;;;;;
D;012;303765;6;20231016 01:22;V;;;;;;
B;012;298831;7;20231016 01:22;;;19;JAMES COOK AVE;SINGLETON HEIGHTS;2330;602;M;20230821;20231009;550000;R1;R;RESIDENCE;;AAG;;0;AT503470;
C;012;298831;7;20231016 01:22;27/238094;
D;012;298831;7;20231016 01:22;P;;;;;;
D;012;298831;7;20231016 01:22;V;;;;;;
D;012;298831;7;20231016 01:22;V;;;;;;
B;012;301710;8;20231016 01:22;;;150;RUSTY LANE;BRANXTON;2335;10.13;H;20230922;20231011;1650000;RU1;R;RESIDENCE;;RSE;;0;AT509150;
C;012;301710;8;20231016 01:22;7/241035;
D;012;301710;8;20231016 01:22;P;;;;;;
D;012;301710;8;20231016 01:22;P;;;;;;
D;012;301710;8;20231016 01:22;V;;;;;;
D;012;301710;8;20231016 01:22;V;;;;;;
B;012;301883;9;20231016 01:22;;;24;LAKES FOLLY DR;BRANXTON;2335;8363;M;20230815;20231011;1400000;R5;R;RESIDENCE;;RRA;;0;AT509156;
C;012;301883;9;20231016 01:22;63/872749;
D;012;301883;9;20231016 01:22;P;;;;;;
D;012;301883;9;20231016 01:22;P;;;;;;
D;012;301883;9;20231016 01:22;V;;;;;;
B;012;4483653;10;20231016 01:22;;;17;MAYBON CL;BRANXTON;2335;2834;M;20230804;20231006;507500;R5;R;RESIDENCE;;RRA;;0;AT497162;
C;012;4483653;10;20231016 01:22;29/1283203;
D;012;4483653;10;20231016 01:22;P;;;;;;
D;012;4483653;10;20231016 01:22;P;;;;;;
D;012;4483653;10;20231016 01:22;V;;;;;;
D;012;4483653;10;20231016 01:22;V;;;;;;
B;012;3788533;11;20231016 01:22;;;120;ROBERTSON CCT;SEDGEFIELD;2330;3.432;H;20230908;20231009;1175000;C4;R;RESIDENCE;;ERR;;0;AT501799;
C;012;3788533;11;20231016 01:22;108/1197926;
D;012;3788533;11;20231016 01:22;P;;;;;;
D;012;3788533;11;20231016 01:22;V;;;;;;
D;012;3788533;11;20231016 01:22;V;;;;;;
Z;60;11;11;36;
