A;RTSALEDATA;124;20220606 01:13;VALNET;
B;124;1266399;1;20220606 01:13;;;366;ANSON ST;ORANGE;2800;499.5;M;20220503;20220531;520000;R1;R;RESIDENCE;;AGM;;0;AS176537;
C;124;1266399;1;20220606 01:13;4/22206;
D;124;1266399;1;20220606 01:13;P;;;;;;
D;124;1266399;1;20220606 01:13;V;;;;;;
B;124;1269254;2;20220606 01:13;;;11;CRINOLINE ST;ORANGE;2800;898.7;M;20220407;20220601;680000;R1;R;RESIDENCE;;AGP;;0;AS179239;
C;124;1269254;2;20220606 01:13;11/809961;
D;124;1269254;2;20220606 01:13;P;;;;;;
D;124;1269254;2;20220606 01:13;V;;;;;;
B;124;2946183;3;20220606 01:13;;;60;WITTON PL;ORANGE;2800;2.17;H;20210527;20220530;2600000;R2;R;RESIDENCE;;ALE;;0;AS173103;
C;124;2946183;3;20220606 01:13;10/1045677;
D;124;2946183;3;20220606 01:13;P;;;;;;
D;124;2946183;3;20220606 01:13;V;;;;;;
D;124;2946183;3;20220606 01:13;V;;;;;;
B;124;1274738;4;20220606 01:13;;;5;MARKHAM AVE;ORANGE;2800;610;M;20220421;20220602;670000;R2;R;RESIDENCE;;ALS;;0;AS184852;
C;124;1274738;4;20220606 01:13;26/244949;
D;124;1274738;4;20220606 01:13;P;;;;;;
D;124;1274738;4;20220606 01:13;P;;;;;;
D;124;1274738;4;20220606 01:13;V;;;;;;
B;124;1274956;5;20220606 01:13;;;62;MATTHEWS AVE;ORANGE;2800;765.1;M;20220506;20220527;565000;R1;R;RESIDENCE;;AGM;;0;AS168449;
C;124;1274956;5;20220606 01:13;7/27128;
D;124;1274956;5;20220606 01:13;P;;;;;;
D;124;1274956;5;20220606 01:13;P;;;;;;
D;124;1274956;5;20220606 01:13;V;;;;;;
D;124;1274956;5;20220606 01:13;V;;;;;;
B;124;1277717;6;20220606 01:13;;;36;ROSEMARY LANE;ORANGE;2800;809.4;M;20220421;20220602;1470000;R1;R;RESIDENCE;;AGC;;0;AS183303;
C;124;1277717;6;20220606 01:13;A/364623;
D;124;1277717;6;20220606 01:13;P;;;;;;
D;124;1277717;6;20220606 01:13;P;;;;;;
D;124;1277717;6;20220606 01:13;V;;;;;;
B;124;1272470;7;20220606 01:13;;;72;KENNA ST;ORANGE;2800;695.5;M;20220314;20220530;690000;R1;R;RESIDENCE;;AGS;;0;AS172414;
C;124;1272470;7;20220606 01:13;4/25100;
D;124;1272470;7;20220606 01:13;P;;;;;;
D;124;1272470;7;20220606 01:13;P;;;;;;
D;124;1272470;7;20220606 01:13;V;;;;;;
B;124;1278409;8;20220606 01:13;;;52;SIEBEN DR;ORANGE;2800;876;M;20220428;20220527;700000;R2;R;RESIDENCE;;ALC;;0;AS170297;
C;124;1278409;8;20220606 01:13;39/806407;
D;124;1278409;8;20220606 01:13;P;;;;;;
D;124;1278409;8;20220606 01:13;V;;;;;;
D;124;1278409;8;20220606 01:13;V;;;;;;
B;124;1270566;9;20220606 01:13;;;4;FREDERICA ST;ORANGE;2800;973.8;M;20220429;20220527;550000;R1;R;RESIDENCE;;AGE;;0;AS168228;
C;124;1270566;9;20220606 01:13;1/370779;
D;124;1270566;9;20220606 01:13;P;;;;;;
D;124;1270566;9;20220606 01:13;V;;;;;;
B;124;1274210;10;20220606 01:13;;;466;BURRENDONG WAY;ORANGE;2800;9.8;H;20220504;20220601;1315000;C4;V;VACANT LAND;;CEL;;0;AS179286;
C;124;1274210;10;20220606 01:13;423/789709;
D;124;1274210;10;20220606 01:13;P;;;;;;
D;124;1274210;10;20220606 01:13;V;;;;;;
B;124;1268737;11;20220606 01:13;;;105;CLINTON ST;ORANGE;2800;788.5;M;20220419;20220527;1060000;R1;R;RESIDENCE;;AGC;;0;AS166968;
C;124;1268737;11;20220606 01:13;1/103177 1/781000;
D;124;1268737;11;20220606 01:13;P;;;;;;
D;124;1268737;11;20220606 01:13;P;;;;;;
D;124;1268737;11;20220606 01:13;V;;;;;;
D;124;1268737;11;20220606 01:13;V;;;;;;
B;124;3501469;12;20220606 01:13;;;19;SCOTT PL;ORANGE;2800;1596;M;20220416;20220531;313500;IN1;V;VACANT LAND;;INL;;0;AS177490;
C;124;3501469;12;20220606 01:13;12/1147595;
D;124;3501469;12;20220606 01:13;P;;;;;;
D;124;3501469;12;20220606 01:13;V;;;;;;
B;124;4069057;13;20220606 01:13;;;7;PEARL CT;ORANGE;2800;491.3;M;20220503;20220531;710000;R1;R;RESIDENCE;;AGV;;0;AS175925;
C;124;4069057;13;20220606 01:13;101/1234441;
D;124;4069057;13;20220606 01:13;P;;;;;;
D;124;4069057;13;20220606 01:13;V;;;;;;
D;124;4069057;13;20220606 01:13;V;;;;;;
B;124;4420432;14;20220606 01:13;;;20;HONEYMAN DR;ORANGE;2800;751.5;M;20210830;20220601;295000;R1;V;VACANT LAND;;AGP;;0;AS180923;
C;124;4420432;14;20220606 01:13;13/1275888;
D;124;4420432;14;20220606 01:13;P;;;;;;
D;124;4420432;14;20220606 01:13;P;;;;;;
D;124;4420432;14;20220606 01:13;V;;;;;;
D;124;4420432;14;20220606 01:13;V;;;;;;
D;124;4420432;14;20220606 01:13;V;;;;;;
B;124;4424787;15;20220606 01:13;;2;259;CLERGATE RD;ORANGE;2800;134;M;20210615;20220602;192995;;3;COMMERCIAL;2;;;0;AS184017;
C;124;4424787;15;20220606 01:13;2/SP104791;
D;124;4424787;15;20220606 01:13;P;;;;;;
D;124;4424787;15;20220606 01:13;V;;;;;;
B;124;4424787;16;20220606 01:13;;3;259;CLERGATE RD;ORANGE;2800;134;M;20201110;20220602;192995;;3;COMMERCIAL;3;;;0;AS184687;
C;124;4424787;16;20220606 01:13;3/SP104791;
D;124;4424787;16;20220606 01:13;P;;;;;;
D;124;4424787;16;20220606 01:13;V;;;;;;
B;124;4424787;17;20220606 01:13;;5;259;CLERGATE RD;ORANGE;2800;134;M;20201216;20220602;198000;;3;COMMERCIAL;5;;;0;AS184185;
C;124;4424787;17;20220606 01:13;5/SP104791;
D;124;4424787;17;20220606 01:13;P;;;;;;
D;124;4424787;17;20220606 01:13;P;;;;;;
D;124;4424787;17;20220606 01:13;V;;;;;;
B;124;4424787;18;20220606 01:13;;14;259;CLERGATE RD;ORANGE;2800;160;M;20210525;20220602;214582;;3;COMMERCIAL;14;;;0;AS184916;
C;124;4424787;18;20220606 01:13;14/SP104791;
D;124;4424787;18;20220606 01:13;P;;;;;;
D;124;4424787;18;20220606 01:13;V;;;;;;
B;124;4424787;19;20220606 01:13;;15;259;CLERGATE RD;ORANGE;2800;160;M;20210325;20220602;214511;;3;COMMERCIAL;15;;;0;AS184501;
C;124;4424787;19;20220606 01:13;15/SP104791;
D;124;4424787;19;20220606 01:13;P;;;;;;
D;124;4424787;19;20220606 01:13;P;;;;;;
D;124;4424787;19;20220606 01:13;V;;;;;;
B;124;4424787;20;20220606 01:13;;16;259;CLERGATE RD;ORANGE;2800;182;M;20210112;20220602;245135;;3;COMMERCIAL;16;;;0;AS184060;
C;124;4424787;20;20220606 01:13;16/SP104791;
D;124;4424787;20;20220606 01:13;P;;;;;;
D;124;4424787;20;20220606 01:13;P;;;;;;
D;124;4424787;20;20220606 01:13;V;;;;;;
B;124;3828346;21;20220606 01:13;;;18;BARTLETT ST;ORANGE;2800;913.3;M;20220510;20220530;950000;R2;R;RESIDENCE;;ALC;;0;AS171957;
C;124;3828346;21;20220606 01:13;215/1205517;
D;124;3828346;21;20220606 01:13;P;;;;;;
D;124;3828346;21;20220606 01:13;P;;;;;;
D;124;3828346;21;20220606 01:13;V;;;;;;
D;124;3828346;21;20220606 01:13;V;;;;;;
Z;104;21;21;60;
