A;RTSALEDATA;276;20210301 01:03;VALNET;
B;276;3020120;1;20210301 01:03;;31;8;MARKET ST;ROCKDALE;2216;;;20210112;20210223;620000;;R;RESIDENCE;31;;;0;AQ820696;
C;276;3020120;1;20210301 01:03;31/SP69312;
D;276;3020120;1;20210301 01:03;P;;;;;;
D;276;3020120;1;20210301 01:03;V;;;;;;
B;276;2878790;2;20210301 01:03;;68;82;BONAR ST;WOLLI CREEK;2205;284;M;20210121;20210225;1200000;;R;RESIDENCE;68;;;0;AQ825790;
C;276;2878790;2;20210301 01:03;68/SP68345;
D;276;2878790;2;20210301 01:03;P;;;;;;
D;276;2878790;2;20210301 01:03;V;;;;;;
D;276;2878790;2;20210301 01:03;V;;;;;;
B;276;3408262;3;20210301 01:03;;107;149;O'RIORDAN ST;MASCOT;2020;179;M;20201223;20210225;800000;;R;RESIDENCE;17;;;0;AQ826697;
C;276;3408262;3;20210301 01:03;17/SP81059;
D;276;3408262;3;20210301 01:03;P;;;;;;
D;276;3408262;3;20210301 01:03;V;;;;;;
D;276;3408262;3;20210301 01:03;V;;;;;;
D;276;3408262;3;20210301 01:03;V;;;;;;
B;276;4208288;4;20210301 01:03;;;6;BOURKE ST;MASCOT;2020;;;20210112;20210223;940000;;R;RESIDENCE;331;;;0;AQ819780;
C;276;4208288;4;20210301 01:03;331/SP99724;
D;276;4208288;4;20210301 01:03;P;;;;;;
D;276;4208288;4;20210301 01:03;P;;;;;;
D;276;4208288;4;20210301 01:03;V;;;;;;
B;276;4208288;5;20210301 01:03;;;6;BOURKE ST;MASCOT;2020;108;M;20210127;20210224;980000;;R;RESIDENCE;104;;;0;AQ824671;
C;276;4208288;5;20210301 01:03;104/SP99367;
D;276;4208288;5;20210301 01:03;P;;;;;;
D;276;4208288;5;20210301 01:03;P;;;;;;
D;276;4208288;5;20210301 01:03;V;;;;;;
B;276;4138678;6;20210301 01:03;;201;248;COWARD ST;MASCOT;2020;143;M;20210108;20210219;850000;;R;RESIDENCE;14;;;0;AQ812139;
C;276;4138678;6;20210301 01:03;14/SP90582;
D;276;4138678;6;20210301 01:03;P;;;;;;
D;276;4138678;6;20210301 01:03;P;;;;;;
D;276;4138678;6;20210301 01:03;V;;;;;;
B;276;3015427;7;20210301 01:03;;14;58;BAY ST;ROCKDALE;2216;;;20201128;20210222;685000;;R;RESIDENCE;14;;;0;AQ817496;
C;276;3015427;7;20210301 01:03;14/SP70090;
D;276;3015427;7;20210301 01:03;P;;;;;;
D;276;3015427;7;20210301 01:03;V;;;;;;
D;276;3015427;7;20210301 01:03;V;;;;;;
B;276;3041511;8;20210301 01:03;;51;95;BONAR ST;WOLLI CREEK;2205;;;20210203;20210224;723000;;R;RESIDENCE;51;;;0;AQ823139;
C;276;3041511;8;20210301 01:03;51/SP71385;
D;276;3041511;8;20210301 01:03;P;;;;;;
D;276;3041511;8;20210301 01:03;V;;;;;;
B;276;3075515;9;20210301 01:03;;2;52;BAY ST;ROCKDALE;2216;;;20210107;20210219;670000;;R;RESIDENCE;2;;;0;AQ814810;
C;276;3075515;9;20210301 01:03;2/SP71877;
D;276;3075515;9;20210301 01:03;P;;;;;;
D;276;3075515;9;20210301 01:03;P;;;;;;
D;276;3075515;9;20210301 01:03;V;;;;;;
B;276;3607706;10;20210301 01:03;FUSION ARNCLIFFE;443;5;LOFTUS ST;TURRELLA;2205;;;20210113;20210224;663000;;R;RESIDENCE;245;;;0;AQ825259;
C;276;3607706;10;20210301 01:03;245/SP86237;
D;276;3607706;10;20210301 01:03;P;;;;;;
