A;RTSALEDATA;158;20210614 01:04;VALNET;
B;158;3482589;1;20210614 01:04;;;376;FINDON CREEK RD;TERRACE CREEK;2474;145.17;H;20210408;20210610;860000;RU1;3;FARM;;RPE;;0;AR132419;
C;158;3482589;1;20210614 01:04;107/755719 1/1140082;
D;158;3482589;1;20210614 01:04;P;;;;;;
D;158;3482589;1;20210614 01:04;V;;;;;;
D;158;3482589;1;20210614 01:04;V;;;;;;
B;158;1743889;2;20210614 01:04;;;659;WIANGAREE BACK RD;WEST WIANGAREE;2474;3.254;H;20210426;20210607;475000;RU1;R;RESIDENCE;;RRB;;0;AR122167;
C;158;1743889;2;20210614 01:04;121/819741;
D;158;1743889;2;20210614 01:04;P;;;;;;
D;158;1743889;2;20210614 01:04;V;;;;;;
B;158;1739384;3;20210614 01:04;;;32;WOODENBONG RD;BONALBO;2469;1353;M;20210423;20210604;215000;RU5;R;RESIDENCE;;VVA;;0;AR116702;
C;158;1739384;3;20210614 01:04;120/751077;
D;158;1739384;3;20210614 01:04;P;;;;;;
D;158;1739384;3;20210614 01:04;V;;;;;;
B;158;1742995;4;20210614 01:04;;;8;CALAMIA RD;OLD GREVILLIA;2474;815.7;M;20210503;20210610;245000;RU1;R;RESIDENCE;;RRB;;0;AR132136;
C;158;1742995;4;20210614 01:04;83/755733;
D;158;1742995;4;20210614 01:04;P;;;;;;
D;158;1742995;4;20210614 01:04;V;;;;;;
D;158;1742995;4;20210614 01:04;V;;;;;;
B;158;1740524;5;20210614 01:04;;;31;CAMPBELL RD;KYOGLE;2474;1060;M;20210517;20210604;380000;R1;R;RESIDENCE;;AAA;;0;AR118246;
C;158;1740524;5;20210614 01:04;1/25700;
D;158;1740524;5;20210614 01:04;P;;;;;;
D;158;1740524;5;20210614 01:04;V;;;;;;
B;158;1740753;6;20210614 01:04;;;12;GENEVA ST;KYOGLE;2474;385.7;M;20210528;20210607;420000;B2;3;COMMERCIAL;;AAF;;0;AR123114;
C;158;1740753;6;20210614 01:04;2/413169;
D;158;1740753;6;20210614 01:04;P;;;;;;
D;158;1740753;6;20210614 01:04;V;;;;;;
B;158;1743581;7;20210614 01:04;;;2605;AFTERLEE RD;TOONUMBAR;2474;19.81;H;20210514;20210604;220000;RU1;V;VACANT LAND;;RRD;;0;AR114001;
C;158;1743581;7;20210614 01:04;2/816627;
D;158;1743581;7;20210614 01:04;P;;;;;;
D;158;1743581;7;20210614 01:04;P;;;;;;
D;158;1743581;7;20210614 01:04;V;;;;;;
D;158;1743581;7;20210614 01:04;V;;;;;;
B;158;3554868;8;20210614 01:04;;;130;BOLZICCOS RD;CAWONGLA;2474;2.846;H;20210507;20210604;465000;RU1;R;RESIDENCE;;RRB;;0;AR116506;
C;158;3554868;8;20210614 01:04;10/1156369;
D;158;3554868;8;20210614 01:04;P;;;;;;
D;158;3554868;8;20210614 01:04;P;;;;;;
D;158;3554868;8;20210614 01:04;V;;;;;;
B;158;4056023;9;20210614 01:04;;;197;ETTRICK RD;HORSE STATION CREEK;2474;36.42;H;20210513;20210610;1100000;RU1;3;FARM;;RRD;;0;AR131959;
C;158;4056023;9;20210614 01:04;A/932692;
D;158;4056023;9;20210614 01:04;P;;;;;;
D;158;4056023;9;20210614 01:04;V;;;;;;
D;158;4056023;9;20210614 01:04;V;;;;;;
Z;44;9;9;24;
