A;RTSALEDATA;101;20210215 01:01;VALNET;
B;101;2925462;1;20210215 01:01;;;27;MOUNTAIN ASH PL;WORRIGEE;2540;821.6;M;20210112;20210210;610000;R2;R;RESIDENCE;;FUS;;0;AQ789663;
C;101;2925462;1;20210215 01:01;337/1043249;
D;101;2925462;1;20210215 01:01;P;;;;;;
D;101;2925462;1;20210215 01:01;P;;;;;;
D;101;2925462;1;20210215 01:01;V;;;;;;
D;101;2925462;1;20210215 01:01;V;;;;;;
B;101;4236593;2;20210215 01:01;;;18;GADU ST;DOLPHIN POINT;2539;600;M;20200311;20200602;295000;R2;R;RESIDENCE;;YZS;;0;AQ144088;
C;101;4236593;2;20210215 01:01;508/1254192;
D;101;4236593;2;20210215 01:01;P;;;;;;
D;101;4236593;2;20210215 01:01;P;;;;;;
D;101;4236593;2;20210215 01:01;V;;;;;;
B;101;4166413;3;20210215 01:01;;;126;JACOBS DR;SUSSEX INLET;2540;961.1;M;20210111;20210205;147900;R2;V;VACANT LAND;;NVS;;0;AQ780032;
C;101;4166413;3;20210215 01:01;98/21038;
D;101;4166413;3;20210215 01:01;P;;;;;;
D;101;4166413;3;20210215 01:01;P;;;;;;
D;101;4166413;3;20210215 01:01;P;;;;;;
D;101;4166413;3;20210215 01:01;V;;;;;;
D;101;4166413;3;20210215 01:01;V;;;;;;
B;101;4212817;4;20210215 01:01;;;33;HITCHCOCKS LANE;BERRY;2535;350;M;20201215;20210204;890000;;R;RESIDENCE;7;;;0;AQ776686;
C;101;4212817;4;20210215 01:01;7/SP99466;
D;101;4212817;4;20210215 01:01;P;;;;;;
D;101;4212817;4;20210215 01:01;V;;;;;;
B;101;4166821;5;20210215 01:01;;;65;THE BOUNTY;MANYANA;2539;718.3;M;20210118;20210211;5600;R2;V;VACANT LAND;;VBS;;0;AQ792800;
C;101;4166821;5;20210215 01:01;129/1248050;
D;101;4166821;5;20210215 01:01;P;;;;;;
D;101;4166821;5;20210215 01:01;P;;;;;;
D;101;4166821;5;20210215 01:01;P;;;;;;
D;101;4166821;5;20210215 01:01;V;;;;;;
D;101;4166821;5;20210215 01:01;V;;;;;;
B;101;4017533;6;20210215 01:01;;4;25;ROYAL ST;WORRIGEE;2540;168;M;20201222;20210209;420000;;R;RESIDENCE;8;;;0;AQ787351;
C;101;4017533;6;20210215 01:01;8/SP99176;
D;101;4017533;6;20210215 01:01;P;;;;;;
D;101;4017533;6;20210215 01:01;V;;;;;;
B;101;4077708;7;20210215 01:01;;;9;HASTINGS PDE;SUSSEX INLET;2540;630;M;20201224;20210204;675000;R1;R;RESIDENCE;;NWS;;0;AQ778406;
C;101;4077708;7;20210215 01:01;226/1224102;
D;101;4077708;7;20210215 01:01;P;;;;;;
D;101;4077708;7;20210215 01:01;V;;;;;;
D;101;4077708;7;20210215 01:01;V;;;;;;
B;101;1055980;8;20210215 01:01;;;6;BEACHWAY AVE;BERRARA;2540;566.87;M;20201218;20210208;960000;R2;R;RESIDENCE;;SQS;;0;AQ784297;
C;101;1055980;8;20210215 01:01;59/234796;
D;101;1055980;8;20210215 01:01;P;;;;;;
D;101;1055980;8;20210215 01:01;P;;;;;;
D;101;1055980;8;20210215 01:01;V;;;;;;
D;101;1055980;8;20210215 01:01;V;;;;;;
B;101;1064520;9;20210215 01:01;;;25;MITCHELL PDE;MOLLYMOOK BEACH;2539;860;M;20210121;20210209;800000;R2;R;RESIDENCE;;YCS;;0;AQ788004;
C;101;1064520;9;20210215 01:01;44/26315;
D;101;1064520;9;20210215 01:01;P;;;;;;
D;101;1064520;9;20210215 01:01;V;;;;;;
B;101;1064600;10;20210215 01:01;;;7;DOTTEREL PL;SUSSEX INLET;2540;801.8;M;20201222;20210208;1190000;R2;R;RESIDENCE;;SJS;;0;AQ785585;
C;101;1064600;10;20210215 01:01;206/702942;
D;101;1064600;10;20210215 01:01;P;;;;;;
D;101;1064600;10;20210215 01:01;V;;;;;;
D;101;1064600;10;20210215 01:01;V;;;;;;
B;101;3664898;11;20210215 01:01;;;3;CANDLEBARK CL;WEST NOWRA;2541;534.6;M;20201217;20210204;550000;R2;R;RESIDENCE;;GDS;;0;AQ778626;
C;101;3664898;11;20210215 01:01;12/1179391;
D;101;3664898;11;20210215 01:01;P;;;;;;
D;101;3664898;11;20210215 01:01;V;;;;;;
D;101;3664898;11;20210215 01:01;V;;;;;;
B;101;3623624;12;20210215 01:01;;;759;WOOLLAMIA RD;WOOLLAMIA;2540;6411.2;M;20201006;20210208;3260000;RU5;R;RESIDENCE;;LRS;;0;AQ784108;
C;101;3623624;12;20210215 01:01;1, 2/9289 3, 4/1172636 Licence 410309;
D;101;3623624;12;20210215 01:01;P;;;;;;
D;101;3623624;12;20210215 01:01;V;;;;;;
D;101;3623624;12;20210215 01:01;V;;;;;;
D;101;3623624;12;20210215 01:01;V;;;;;;
D;101;3623624;12;20210215 01:01;V;;;;;;
B;101;1053970;13;20210215 01:01;;;51;ALLERTON LANE;CULBURRA BEACH;2540;999.1;M;20201209;20210208;1900000;R2;R;RESIDENCE;;JGS;;0;AQ785142;
C;101;1053970;13;20210215 01:01;732/12278;
D;101;1053970;13;20210215 01:01;P;;;;;;
D;101;1053970;13;20210215 01:01;P;;;;;;
D;101;1053970;13;20210215 01:01;V;;;;;;
D;101;1053970;13;20210215 01:01;V;;;;;;
B;101;1056915;14;20210215 01:01;;;7;BLAKE PL;NARRAWALLEE;2539;1112;M;20201223;20210208;750000;R2;R;RESIDENCE;;YMS;;0;AQ784863;
C;101;1056915;14;20210215 01:01;38/730895;
D;101;1056915;14;20210215 01:01;P;;;;;;
D;101;1056915;14;20210215 01:01;P;;;;;;
D;101;1056915;14;20210215 01:01;V;;;;;;
D;101;1056915;14;20210215 01:01;V;;;;;;
B;101;1059559;15;20210215 01:01;;;38;CAMDEN ST;ULLADULLA;2539;827.5;M;20210127;20210205;735000;R2;R;RESIDENCE;;YNS;;0;AQ781982;
C;101;1059559;15;20210215 01:01;162/579124;
D;101;1059559;15;20210215 01:01;P;;;;;;
D;101;1059559;15;20210215 01:01;V;;;;;;
B;101;1065025;16;20210215 01:01;;;5;DURNFORD PL;ST GEORGES BASIN;2540;830.3;M;20210108;20210208;560000;R2;R;RESIDENCE;;PLS;;0;AQ784285;
C;101;1065025;16;20210215 01:01;359/804059;
D;101;1065025;16;20210215 01:01;P;;;;;;
D;101;1065025;16;20210215 01:01;V;;;;;;
B;101;1060110;17;20210215 01:01;;;3;CAROL AVE;BASIN VIEW;2540;600.7;M;20201224;20210204;465000;R2;R;RESIDENCE;;NUS;;0;AQ777889;
C;101;1060110;17;20210215 01:01;422/222827;
D;101;1060110;17;20210215 01:01;P;;;;;;
D;101;1060110;17;20210215 01:01;V;;;;;;
B;101;1060147;18;20210215 01:01;;4;4;CAROLINE ST;VINCENTIA;2540;;;20210127;20210204;255000;;R;RESIDENCE;1;;;0;AQ778300;
C;101;1060147;18;20210215 01:01;1/SP34517;
D;101;1060147;18;20210215 01:01;P;;;;;;
D;101;1060147;18;20210215 01:01;P;;;;;;
D;101;1060147;18;20210215 01:01;V;;;;;;
D;101;1060147;18;20210215 01:01;V;;;;;;
D;101;1060147;18;20210215 01:01;V;;;;;;
D;101;1060147;18;20210215 01:01;V;;;;;;
B;101;1062756;19;20210215 01:01;;;19;CORNFIELD PDE;FISHERMANS PARADISE;2539;537.5;M;20210112;20210211;390000;RU5;R;RESIDENCE;;WAS;;0;AQ794150;
C;101;1062756;19;20210215 01:01;288/26974;
D;101;1062756;19;20210215 01:01;P;;;;;;
D;101;1062756;19;20210215 01:01;V;;;;;;
B;101;1065548;20;20210215 01:01;;;3;EDWIN AVE;LAKE CONJOLA;2539;809.4;M;20201210;20210208;985000;RU5;R;RESIDENCE;;WKS;;0;AQ783465;
C;101;1065548;20;20210215 01:01;16/27495;
D;101;1065548;20;20210215 01:01;P;;;;;;
D;101;1065548;20;20210215 01:01;P;;;;;;
D;101;1065548;20;20210215 01:01;V;;;;;;
B;101;1090291;21;20210215 01:01;;;18;QUEENBOROUGH ST;NOWRA;2541;581.7;M;20201224;20210204;290000;R2;R;RESIDENCE;;JWS;;0;AQ778665;
