A;RTSALEDATA;253;20221017 01:11;VALNET;
B;253;2949180;1;20221017 01:11;;;;16-07;LIGHTNING RIDGE;2834;2204;M;20190821;20220725;7000;SP1;R;RESIDENCE;;SSG;;0;AS334620;
C;253;2949180;1;20221017 01:11;95/1073508 Western Land Lease 16135;
D;253;2949180;1;20221017 01:11;P;;;;;;
D;253;2949180;1;20221017 01:11;V;;;;;;
B;253;2680706;2;20221017 01:11;LU-KEITHY;;13838;GWYDIR HWY;COLLARENEBRI;2833;3288;M;20220902;20221007;140000;RU1;R;RESIDENCE;;RTF;;0;AS531820;
C;253;2680706;2;20221017 01:11;1/1008091;
D;253;2680706;2;20221017 01:11;P;;;;;;
D;253;2680706;2;20221017 01:11;P;;;;;;
D;253;2680706;2;20221017 01:11;V;;;;;;
B;253;2678173;3;20221017 01:11;;;34;NAMOI ST;WALGETT;2832;1012;M;20220831;20221012;380000;R1;R;RESIDENCE;;AAA;;0;AS541792;
C;253;2678173;3;20221017 01:11;B/392423;
D;253;2678173;3;20221017 01:11;P;;;;;;
D;253;2678173;3;20221017 01:11;V;;;;;;
D;253;2678173;3;20221017 01:11;V;;;;;;
B;253;2678375;4;20221017 01:11;;;12;NAMOI ST;WALGETT;2832;1113;M;20220829;20221010;230000;R1;R;RESIDENCE;;AAA;;0;AS535964;
C;253;2678375;4;20221017 01:11;B/362818;
D;253;2678375;4;20221017 01:11;P;;;;;;
D;253;2678375;4;20221017 01:11;V;;;;;;
D;253;2678375;4;20221017 01:11;V;;;;;;
B;253;2682062;5;20221017 01:11;THREE MILE;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2730;M;20220704;20220914;100000;SP1;R;RESIDENCE;;SSG;;0;AS515180;
C;253;2682062;5;20221017 01:11;41/1073508 Western Land Lease 16081;
D;253;2682062;5;20221017 01:11;P;;;;;;
D;253;2682062;5;20221017 01:11;V;;;;;;
D;253;2682062;5;20221017 01:11;V;;;;;;
B;253;2682266;6;20221017 01:11;WLL 15100;;;NEW CHUM OPAL FIELD;LIGHTNING RIDGE;2834;2091;M;20220712;20220916;140000;SP1;R;RESIDENCE;;SSF;;0;AS478024;
C;253;2682266;6;20221017 01:11;50/1065215 Western Land Lease 15100;
D;253;2682266;6;20221017 01:11;P;;;;;;
D;253;2682266;6;20221017 01:11;P;;;;;;
D;253;2682266;6;20221017 01:11;V;;;;;;
D;253;2682266;6;20221017 01:11;V;;;;;;
B;253;2856589;7;20221017 01:11;;;159;AERODROME RD;LIGHTNING RIDGE;2834;1915;M;20220324;20220617;10000;SP1;R;RESIDENCE;;SSF;;0;AS226425;
C;253;2856589;7;20221017 01:11;159/1076808 Western Land Lease 16194;
D;253;2856589;7;20221017 01:11;P;;;;;;
D;253;2856589;7;20221017 01:11;V;;;;;;
B;253;4448874;8;20221017 01:11;;;;GINGIE RD;WALGETT;2832;1436;H;20220504;20220902;471244;;V;VACANT LAND;;;;0;AS444202;
C;253;4448874;8;20221017 01:11;1965/763831 Western Land Lease 8006;
D;253;4448874;8;20221017 01:11;P;;;;;;
D;253;4448874;8;20221017 01:11;V;;;;;;
Z;40;8;8;22;
