A;RTSALEDATA;272;20210201 01:04;VALNET;
B;272;2899397;1;20210201 01:04;;3;9;MORTON ST;QUEANBEYAN;2620;;;20201211;20210122;515000;;R;RESIDENCE;3;;;0;AQ746216;
C;272;2899397;1;20210201 01:04;3/SP66633;
D;272;2899397;1;20210201 01:04;P;;;;;;
D;272;2899397;1;20210201 01:04;V;;;;;;
B;272;4210600;2;20210201 01:04;;;30;COURTNEY ST;GOOGONG;2620;561;M;20201211;20210127;1100000;R1;R;RESIDENCE;;DGA;;0;AQ754284;
C;272;4210600;2;20210201 01:04;230/1250266;
D;272;4210600;2;20210201 01:04;P;;;;;;
D;272;4210600;2;20210201 01:04;P;;;;;;
D;272;4210600;2;20210201 01:04;V;;;;;;
B;272;459629;3;20210201 01:04;;;2;GLEBE AVE;QUEANBEYAN;2620;613.1;M;20201202;20210122;425000;R2;R;RESIDENCE;;AEA;;0;AQ746761;
C;272;459629;3;20210201 01:04;45/13963;
D;272;459629;3;20210201 01:04;P;;;;;;
D;272;459629;3;20210201 01:04;P;;;;;;
D;272;459629;3;20210201 01:04;V;;;;;;
B;272;462360;4;20210201 01:04;;1;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20210105;20210128;263000;;R;RESIDENCE;1;;;0;AQ759013;
C;272;462360;4;20210201 01:04;1/SP19989;
D;272;462360;4;20210201 01:04;P;;;;;;
D;272;462360;4;20210201 01:04;V;;;;;;
B;272;462360;5;20210201 01:04;;8;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20201214;20210125;205000;;R;RESIDENCE;8;;;0;AQ748600;
C;272;462360;5;20210201 01:04;8/SP19989;
D;272;462360;5;20210201 01:04;P;;;;;;
D;272;462360;5;20210201 01:04;V;;;;;;
B;272;459818;6;20210201 01:04;;;69;HALLORAN DR;JERRABOMBERRA;2619;905.7;M;20201202;20210128;880000;R2;R;RESIDENCE;;DNK;;0;AQ758876;
C;272;459818;6;20210201 01:04;360/864750;
D;272;459818;6;20210201 01:04;P;;;;;;
D;272;459818;6;20210201 01:04;P;;;;;;
D;272;459818;6;20210201 01:04;V;;;;;;
D;272;459818;6;20210201 01:04;V;;;;;;
B;272;457321;7;20210201 01:04;;;17;CREST RD;CRESTWOOD;2620;464.5;M;20210112;20210127;512000;R4;R;RESIDENCE;;ARH;;0;AQ752797;
C;272;457321;7;20210201 01:04;B/393165;
D;272;457321;7;20210201 01:04;P;;;;;;
D;272;457321;7;20210201 01:04;P;;;;;;
D;272;457321;7;20210201 01:04;V;;;;;;
B;272;462621;8;20210201 01:04;;4;56;MOLONGLO ST;QUEANBEYAN EAST;2620;;;20201215;20210127;462500;;R;RESIDENCE;4;;;0;AQ753657;
C;272;462621;8;20210201 01:04;4/SP38295;
D;272;462621;8;20210201 01:04;P;;;;;;
D;272;462621;8;20210201 01:04;P;;;;;;
D;272;462621;8;20210201 01:04;V;;;;;;
B;272;460119;9;20210201 01:04;;;54;HELLMUND ST;QUEANBEYAN WEST;2620;714.3;M;20201211;20210122;640000;R2;R;RESIDENCE;;AFB;;0;AQ744688;
C;272;460119;9;20210201 01:04;339/807613;
D;272;460119;9;20210201 01:04;P;;;;;;
D;272;460119;9;20210201 01:04;P;;;;;;
D;272;460119;9;20210201 01:04;V;;;;;;
D;272;460119;9;20210201 01:04;V;;;;;;
B;272;468394;10;20210201 01:04;;;110;DUNCAN ST;BRAIDWOOD;2622;828.3;M;20201102;20210125;610000;R2;R;RESIDENCE;;RBW;;0;AQ751200;
C;272;468394;10;20210201 01:04;B/158059 C/158060;
D;272;468394;10;20210201 01:04;P;;;;;;
D;272;468394;10;20210201 01:04;V;;;;;;
D;272;468394;10;20210201 01:04;V;;;;;;
B;272;483081;11;20210201 01:04;;;239;URILA RD;BURRA;2620;17.63;H;20201221;20210127;800000;E4;R;RESIDENCE;;LBU;;0;AQ755597;
C;272;483081;11;20210201 01:04;4/539255;
D;272;483081;11;20210201 01:04;P;;;;;;
D;272;483081;11;20210201 01:04;P;;;;;;
D;272;483081;11;20210201 01:04;V;;;;;;
D;272;483081;11;20210201 01:04;V;;;;;;
B;272;480952;12;20210201 01:04;;;283;WANNA WANNA RD;CARWOOLA;2620;80.73;H;20201204;20210127;1750000;E4;R;RESIDENCE;;RFL;;0;AQ752118;
C;272;480952;12;20210201 01:04;10/261221;
D;272;480952;12;20210201 01:04;P;;;;;;
D;272;480952;12;20210201 01:04;P;;;;;;
D;272;480952;12;20210201 01:04;P;;;;;;
D;272;480952;12;20210201 01:04;P;;;;;;
D;272;480952;12;20210201 01:04;P;;;;;;
D;272;480952;12;20210201 01:04;P;;;;;;
D;272;480952;12;20210201 01:04;V;;;;;;
D;272;480952;12;20210201 01:04;V;;;;;;
