A;RTSALEDATA;239;20211004 01:37;VALNET;
B;239;2635785;1;20211004 01:38;;;20;SHORT ST;BOURKE;2840;1012;M;20210816;20210927;167000;R1;R;RESIDENCE;;AAD;;0;AR462835;
C;239;2635785;1;20211004 01:38;16/34/758144;
D;239;2635785;1;20211004 01:38;P;;;;;;
D;239;2635785;1;20211004 01:38;V;;;;;;
D;239;2635785;1;20211004 01:38;V;;;;;;
B;239;2635018;2;20211004 01:38;;;148;ANSON ST;BOURKE;2840;1075;M;20210820;20210924;200000;R1;R;RESIDENCE;;AAD;;0;AR460176;
C;239;2635018;2;20211004 01:38;1/529907;
D;239;2635018;2;20211004 01:38;P;;;;;;
D;239;2635018;2;20211004 01:38;V;;;;;;
Z;11;2;2;5;
