A;RTSALEDATA;223;20210809 01:04;VALNET;
B;223;2484208;6;20210809 01:04;;;23;CHRISTIE ST;LIVERPOOL;2170;803;M;20210604;20210730;950000;R3;R;RESIDENCE;;LMM;;0;AR292079;
C;223;2484208;6;20210809 01:04;19/4404;
D;223;2484208;6;20210809 01:04;P;;;;;;
D;223;2484208;6;20210809 01:04;P;;;;;;
D;223;2484208;6;20210809 01:04;P;;;;;;
D;223;2484208;6;20210809 01:04;P;;;;;;
D;223;2484208;6;20210809 01:04;V;;;;;;
B;223;2481630;7;20210809 01:04;;;16;BYRON BAY CL;HOXTON PARK;2171;456.4;M;20210618;20210730;815000;R2;R;RESIDENCE;;MNN;;0;AR291418;
C;223;2481630;7;20210809 01:04;53/848950;
D;223;2481630;7;20210809 01:04;P;;;;;;
D;223;2481630;7;20210809 01:04;P;;;;;;
D;223;2481630;7;20210809 01:04;P;;;;;;
D;223;2481630;7;20210809 01:04;V;;;;;;
D;223;2481630;7;20210809 01:04;V;;;;;;
B;223;2479791;8;20210809 01:04;;;50;BOX RD;CASULA;2170;921;M;20210525;20210803;2630000;R2;R;RESIDENCE;;AAA;;0;AR300822;
C;223;2479791;8;20210809 01:04;46, 47, 48/J/2314;
D;223;2479791;8;20210809 01:04;P;;;;;;
D;223;2479791;8;20210809 01:04;P;;;;;;
D;223;2479791;8;20210809 01:04;V;;;;;;
D;223;2479791;8;20210809 01:04;V;;;;;;
B;223;2506767;9;20210809 01:04;;;192;MEMORIAL AVE;LIVERPOOL;2170;689.2;M;20210608;20210803;1200000;R3;R;RESIDENCE;;LMM;;0;AR300880;
C;223;2506767;9;20210809 01:04;21/227788;
D;223;2506767;9;20210809 01:04;P;;;;;;
D;223;2506767;9;20210809 01:04;V;;;;;;
D;223;2506767;9;20210809 01:04;V;;;;;;
B;223;2493476;10;20210809 01:04;;;3;GLENDEVIE ST;WEST HOXTON;2171;576;M;20210621;20210802;810000;R2;R;RESIDENCE;;MNN;;0;AR294141;
C;223;2493476;10;20210809 01:04;403/872627;
D;223;2493476;10;20210809 01:04;P;;;;;;
D;223;2493476;10;20210809 01:04;P;;;;;;
D;223;2493476;10;20210809 01:04;V;;;;;;
B;223;2498966;11;20210809 01:04;;;80;INGHAM DR;CASULA;2170;700.2;M;20210508;20210803;955000;R3;R;RESIDENCE;;LEE;;0;AR299215;
C;223;2498966;11;20210809 01:04;712/749320;
D;223;2498966;11;20210809 01:04;P;;;;;;
D;223;2498966;11;20210809 01:04;P;;;;;;
D;223;2498966;11;20210809 01:04;V;;;;;;
D;223;2498966;11;20210809 01:04;V;;;;;;
B;223;2523009;12;20210809 01:04;;;20;TYRINGHAM CL;HOXTON PARK;2171;532.3;M;20210612;20210805;920000;R2;R;RESIDENCE;;MNN;;0;AR306753;
C;223;2523009;12;20210809 01:04;13/852822;
D;223;2523009;12;20210809 01:04;P;;;;;;
D;223;2523009;12;20210809 01:04;V;;;;;;
D;223;2523009;12;20210809 01:04;V;;;;;;
B;223;2501801;13;20210809 01:04;;17;21;LACHLAN ST;WARWICK FARM;2170;;;20210624;20210803;340000;;R;RESIDENCE;17;;;0;AR297157;
C;223;2501801;13;20210809 01:04;17/SP9949;
D;223;2501801;13;20210809 01:04;P;;;;;;
D;223;2501801;13;20210809 01:04;V;;;;;;
B;223;2512478;14;20210809 01:04;;;6;PAT DEVLIN CL;CHIPPING NORTON;2170;3077;M;20210609;20210804;4650000;IN3;3;FACTORY;;FKK;;0;AR304619;
C;223;2512478;14;20210809 01:04;1/775485;
D;223;2512478;14;20210809 01:04;P;;;;;;
D;223;2512478;14;20210809 01:04;V;;;;;;
B;223;2493916;15;20210809 01:04;;4;30;GOULBURN ST;LIVERPOOL;2170;;;20210610;20210805;315000;;R;RESIDENCE;4;;;0;AR308560;
C;223;2493916;15;20210809 01:04;4/SP7818;
D;223;2493916;15;20210809 01:04;P;;;;;;
D;223;2493916;15;20210809 01:04;V;;;;;;
B;223;2513061;16;20210809 01:04;;;23;PINE RD;CASULA;2170;542.5;M;20210618;20210730;908000;R3;R;RESIDENCE;;LEE;;0;AR291229;
C;223;2513061;16;20210809 01:04;27/788861;
D;223;2513061;16;20210809 01:04;P;;;;;;
D;223;2513061;16;20210809 01:04;V;;;;;;
D;223;2513061;16;20210809 01:04;V;;;;;;
B;223;2497032;17;20210809 01:04;;;133;HILL RD;LURNEA;2170;594.4;M;20210618;20210802;1000000;R2;R;RESIDENCE;;ADD;;0;AR294487;
C;223;2497032;17;20210809 01:04;190/208918;
D;223;2497032;17;20210809 01:04;P;;;;;;
D;223;2497032;17;20210809 01:04;V;;;;;;
B;223;2500089;18;20210809 01:04;;;44;JUNCTION RD;MOOREBANK;2170;758.8;M;20210618;20210730;1165000;R3;R;RESIDENCE;;LSS;;0;AR293045;
C;223;2500089;18;20210809 01:04;3/228026;
D;223;2500089;18;20210809 01:04;P;;;;;;
D;223;2500089;18;20210809 01:04;P;;;;;;
D;223;2500089;18;20210809 01:04;V;;;;;;
D;223;2500089;18;20210809 01:04;V;;;;;;
B;223;2492046;19;20210809 01:04;;;25;FOURTEENTH AVE;AUSTRAL;2179;1.214;H;20210708;20210805;5000000;R2;R;RESIDENCE;;AWW;;0;AR309100;
C;223;2492046;19;20210809 01:04;480/2475;
D;223;2492046;19;20210809 01:04;P;;;;;;
D;223;2492046;19;20210809 01:04;V;;;;;;
B;223;2494699;20;20210809 01:04;;;213;GREEN VALLEY RD;GREEN VALLEY;2168;605.2;M;20210605;20210802;980000;R2;R;RESIDENCE;;ASS;;0;AR295711;
C;223;2494699;20;20210809 01:04;51/869441;
D;223;2494699;20;20210809 01:04;P;;;;;;
D;223;2494699;20;20210809 01:04;V;;;;;;
D;223;2494699;20;20210809 01:04;V;;;;;;
B;223;2497334;21;20210809 01:04;;;13;HINCHINBROOK DR;HINCHINBROOK;2168;663.6;M;20210627;20210730;950000;R2;R;RESIDENCE;;ACC;;0;AR290556;
C;223;2497334;21;20210809 01:04;170/716350;
D;223;2497334;21;20210809 01:04;P;;;;;;
D;223;2497334;21;20210809 01:04;V;;;;;;
B;223;2526875;22;20210809 01:04;;;2;WYCH AVE;LURNEA;2170;676.6;M;20210727;20210803;935000;R3;R;RESIDENCE;;LMM;;0;AR300043;
C;223;2526875;22;20210809 01:04;126/211007;
D;223;2526875;22;20210809 01:04;P;;;;;;
D;223;2526875;22;20210809 01:04;V;;;;;;
B;223;2508296;23;20210809 01:04;;82;142;MOORE ST;LIVERPOOL;2170;;;20210618;20210730;345000;;R;RESIDENCE;82;;;0;AR291237;
C;223;2508296;23;20210809 01:04;82/SP21897;
D;223;2508296;23;20210809 01:04;P;;;;;;
D;223;2508296;23;20210809 01:04;V;;;;;;
B;223;2521632;24;20210809 01:04;;;12;THOMPSON AVE;MOOREBANK;2170;663.9;M;20210605;20210802;1450000;R4;R;RESIDENCE;;HAA;;0;AR296222;
C;223;2521632;24;20210809 01:04;33/228324;
D;223;2521632;24;20210809 01:04;P;;;;;;
D;223;2521632;24;20210809 01:04;V;;;;;;
D;223;2521632;24;20210809 01:04;V;;;;;;
B;223;2500601;25;20210809 01:04;;1;59;KENDALL DR;CASULA;2170;;;20210619;20210802;695000;;R;RESIDENCE;1;;;0;AR294749;
C;223;2500601;25;20210809 01:04;1/SP58240;
D;223;2500601;25;20210809 01:04;P;;;;;;
D;223;2500601;25;20210809 01:04;V;;;;;;
D;223;2500601;25;20210809 01:04;V;;;;;;
B;223;2893897;26;20210809 01:04;;5;43;ARALUEN AVE;MOOREBANK;2170;;;20210618;20210730;640000;;R;RESIDENCE;5;;;0;AR290153;
C;223;2893897;26;20210809 01:04;5/SP66474;
D;223;2893897;26;20210809 01:04;P;;;;;;
D;223;2893897;26;20210809 01:04;V;;;;;;
D;223;2893897;26;20210809 01:04;V;;;;;;
B;223;3456279;27;20210809 01:04;;;25;JESSIE ST;MIDDLETON GRANGE;2171;450;M;20210619;20210803;898000;R1;R;RESIDENCE;;DAA;;0;AR297366;
C;223;3456279;27;20210809 01:04;112/280017;
D;223;3456279;27;20210809 01:04;P;;;;;;
D;223;3456279;27;20210809 01:04;P;;;;;;
D;223;3456279;27;20210809 01:04;V;;;;;;
B;223;3490538;28;20210809 01:04;;;2;WILLIAM BUCKLEY DR;CARNES HILL;2171;396.9;M;20210622;20210803;880000;R3;R;RESIDENCE;;EAA;;0;AR300182;
C;223;3490538;28;20210809 01:04;1206/1145528;
D;223;3490538;28;20210809 01:04;P;;;;;;
D;223;3490538;28;20210809 01:04;V;;;;;;
D;223;3490538;28;20210809 01:04;V;;;;;;
B;223;4203773;29;20210809 01:04;;;4;CRUSADER ST;AUSTRAL;2179;500.2;M;20210525;20210803;700000;R2;V;VACANT LAND;;AUS;;0;AR298511;
C;223;4203773;29;20210809 01:04;15/1235466;
D;223;4203773;29;20210809 01:04;P;;;;;;
D;223;4203773;29;20210809 01:04;V;;;;;;
D;223;4203773;29;20210809 01:04;V;;;;;;
B;223;4139561;30;20210809 01:04;;;6 A;ATKINSON ST;LIVERPOOL;2170;131;M;20210619;20210803;515000;;R;RESIDENCE;5;;;0;AR299684;
C;223;4139561;30;20210809 01:04;5/SP97533;
D;223;4139561;30;20210809 01:04;P;;;;;;
D;223;4139561;30;20210809 01:04;V;;;;;;
B;223;4185932;31;20210809 01:04;;;26;PEARSON RD;EDMONDSON PARK;2174;318.5;M;20210713;20210804;780000;R1;R;RESIDENCE;;DAA;;0;AR304266;
C;223;4185932;31;20210809 01:04;111/1230708;
D;223;4185932;31;20210809 01:04;P;;;;;;
D;223;4185932;31;20210809 01:04;V;;;;;;
B;223;4204242;32;20210809 01:04;;;10;NORFOLK ST;LIVERPOOL;2170;109;M;20210618;20210730;562500;;R;RESIDENCE;127;;;0;AR290309;
C;223;4204242;32;20210809 01:04;127/SP98870;
D;223;4204242;32;20210809 01:04;P;;;;;;
D;223;4204242;32;20210809 01:04;V;;;;;;
B;223;4241240;33;20210809 01:04;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20210506;20210804;465000;;R;RESIDENCE;1;;;0;AR302581;
C;223;4241240;33;20210809 01:04;1/SP99171;
D;223;4241240;33;20210809 01:04;P;;;;;;
D;223;4241240;33;20210809 01:04;P;;;;;;
D;223;4241240;33;20210809 01:04;V;;;;;;
B;223;4241240;34;20210809 01:04;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20210625;20210730;550000;;R;RESIDENCE;39;;;0;AR290925;
C;223;4241240;34;20210809 01:04;39/SP99171;
D;223;4241240;34;20210809 01:04;P;;;;;;
D;223;4241240;34;20210809 01:04;V;;;;;;
B;223;4216634;35;20210809 01:04;;805;21;ATKINSON ST;LIVERPOOL;2170;;;20210531;20210730;520000;;R;RESIDENCE;133;;;0;AR291754;
C;223;4216634;35;20210809 01:04;133/SP99623;
D;223;4216634;35;20210809 01:04;P;;;;;;
D;223;4216634;35;20210809 01:04;V;;;;;;
B;223;2508960;36;20210809 01:04;;;15;MULLENDERREE ST;PRESTONS;2170;583.3;M;20210524;20210730;1125000;R2;R;RESIDENCE;;MPP;;0;AR291192;
C;223;2508960;36;20210809 01:04;108/1011374;
D;223;2508960;36;20210809 01:04;P;;;;;;
D;223;2508960;36;20210809 01:04;P;;;;;;
D;223;2508960;36;20210809 01:04;V;;;;;;
D;223;2508960;36;20210809 01:04;V;;;;;;
B;223;2511772;37;20210809 01:04;;;4;ORLANDO CRES;VOYAGER POINT;2172;600.7;M;20210619;20210803;1300000;R2;R;RESIDENCE;;MHH;;0;AR298676;
C;223;2511772;37;20210809 01:04;18/29675;
D;223;2511772;37;20210809 01:04;P;;;;;;
D;223;2511772;37;20210809 01:04;V;;;;;;
B;223;2503848;38;20210809 01:04;;;32;LUCAS AVE;MOOREBANK;2170;670.3;M;20210513;20210805;1000000;R3;R;RESIDENCE;;LSS;;0;AR309189;
C;223;2503848;38;20210809 01:04;5/238178;
D;223;2503848;38;20210809 01:04;P;;;;;;
D;223;2503848;38;20210809 01:04;V;;;;;;
B;223;2490629;39;20210809 01:04;;;13;FACEY CRES;LURNEA;2170;765.1;M;20210623;20210804;751000;R3;R;RESIDENCE;;LMM;;0;AR302169;
C;223;2490629;39;20210809 01:04;44/215559;
D;223;2490629;39;20210809 01:04;P;;;;;;
D;223;2490629;39;20210809 01:04;P;;;;;;
D;223;2490629;39;20210809 01:04;V;;;;;;
D;223;2490629;39;20210809 01:04;V;;;;;;
B;223;3531933;40;20210809 01:04;;5;11;ELIZABETH ST;LIVERPOOL;2170;;;20210622;20210805;1265000;;3;COMMERCIAL;5;;;0;AR305757;
C;223;3531933;40;20210809 01:04;5/SP83951;
D;223;3531933;40;20210809 01:04;P;;;;;;
D;223;3531933;40;20210809 01:04;P;;;;;;
D;223;3531933;40;20210809 01:04;V;;;;;;
B;223;4048198;41;20210809 01:04;;12;42;HOXTON PARK RD;LIVERPOOL;2170;115;M;20210607;20210803;460000;;R;RESIDENCE;12;;;0;AR298566;
C;223;4048198;41;20210809 01:04;12/SP95495;
D;223;4048198;41;20210809 01:04;P;;;;;;
D;223;4048198;41;20210809 01:04;V;;;;;;
B;223;4131147;42;20210809 01:04;;;24;FRELON AVE;AUSTRAL;2179;301.1;M;20210528;20210730;860000;R2;R;RESIDENCE;;AUS;;0;AR291571;
C;223;4131147;42;20210809 01:04;24/1244021;
D;223;4131147;42;20210809 01:04;P;;;;;;
D;223;4131147;42;20210809 01:04;V;;;;;;
D;223;4131147;42;20210809 01:04;V;;;;;;
B;223;4087244;43;20210809 01:04;;;501;COWPASTURE RD;LEN WATERS ESTATE;2171;2898;M;20210409;20210805;7400000;B6;3;COMMERCIAL;;TEE;;0;AR306847;
C;223;4087244;43;20210809 01:04;4/1238339;
D;223;4087244;43;20210809 01:04;P;;;;;;
D;223;4087244;43;20210809 01:04;V;;;;;;
B;223;3157347;44;20210809 01:04;;7;30;COPELAND ST;LIVERPOOL;2170;;;20210621;20210803;375000;;R;RESIDENCE;7;;;0;AR299100;
C;223;3157347;44;20210809 01:04;7/SP74342;
D;223;3157347;44;20210809 01:04;P;;;;;;
D;223;3157347;44;20210809 01:04;V;;;;;;
B;223;3733745;45;20210809 01:04;;;19;CLEMENT RD;EDMONDSON PARK;2174;615.2;M;20210619;20210802;1487000;R1;R;RESIDENCE;;DAA;;0;AR295178;
C;223;3733745;45;20210809 01:04;310/1178769;
D;223;3733745;45;20210809 01:04;P;;;;;;
D;223;3733745;45;20210809 01:04;V;;;;;;
D;223;3733745;45;20210809 01:04;V;;;;;;
B;223;3733746;46;20210809 01:04;;;21;CLEMENT RD;EDMONDSON PARK;2174;540.1;M;20210621;20210802;1365500;R1;R;RESIDENCE;;DAA;;0;AR294309;
C;223;3733746;46;20210809 01:04;311/1178769;
D;223;3733746;46;20210809 01:04;P;;;;;;
D;223;3733746;46;20210809 01:04;V;;;;;;
D;223;3733746;46;20210809 01:04;V;;;;;;
B;223;3733758;47;20210809 01:04;;;10;CLEMENT RD;EDMONDSON PARK;2174;450.1;M;20210528;20210730;1125000;R1;R;RESIDENCE;;DAA;;0;AR291996;
C;223;3733758;47;20210809 01:04;323/1178769;
D;223;3733758;47;20210809 01:04;P;;;;;;
D;223;3733758;47;20210809 01:04;P;;;;;;
D;223;3733758;47;20210809 01:04;V;;;;;;
B;223;3659403;48;20210809 01:04;;;131;MIDDLETON DR;MIDDLETON GRANGE;2171;375.2;M;20210619;20210730;985000;R1;R;RESIDENCE;;DAA;;0;AR292886;
C;223;3659403;48;20210809 01:04;231/280030;
D;223;3659403;48;20210809 01:04;P;;;;;;
D;223;3659403;48;20210809 01:04;P;;;;;;
D;223;3659403;48;20210809 01:04;V;;;;;;
B;223;3750726;49;20210809 01:04;;;24;MCIVER AVE;MIDDLETON GRANGE;2171;400;M;20210625;20210805;1100000;R1;R;RESIDENCE;;DAA;;0;AR306004;
C;223;3750726;49;20210809 01:04;106/1169238;
D;223;3750726;49;20210809 01:04;P;;;;;;
D;223;3750726;49;20210809 01:04;P;;;;;;
D;223;3750726;49;20210809 01:04;V;;;;;;
D;223;3750726;49;20210809 01:04;V;;;;;;
B;223;3750781;50;20210809 01:04;;;101;MCIVER AVE;MIDDLETON GRANGE;2171;387.1;M;20210508;20210803;876500;R1;R;RESIDENCE;;DAA;;0;AR298696;
C;223;3750781;50;20210809 01:04;235/1176728;
D;223;3750781;50;20210809 01:04;P;;;;;;
D;223;3750781;50;20210809 01:04;P;;;;;;
D;223;3750781;50;20210809 01:04;V;;;;;;
D;223;3750781;50;20210809 01:04;V;;;;;;
B;223;2831109;51;20210809 01:04;;;8 A;STELLA DR;GREEN VALLEY;2168;301.9;M;20210602;20210804;780000;R2;R;RESIDENCE;;ASS;;0;AR305270;
C;223;2831109;51;20210809 01:04;27/1028850;
D;223;2831109;51;20210809 01:04;P;;;;;;
D;223;2831109;51;20210809 01:04;P;;;;;;
D;223;2831109;51;20210809 01:04;V;;;;;;
B;223;3271203;52;20210809 01:04;;53;4;LACHLAN ST;LIVERPOOL;2170;;;20210621;20210803;425000;;R;RESIDENCE;53;;;0;AR297289;
C;223;3271203;52;20210809 01:04;53/SP77052;
D;223;3271203;52;20210809 01:04;P;;;;;;
D;223;3271203;52;20210809 01:04;P;;;;;;
D;223;3271203;52;20210809 01:04;V;;;;;;
D;223;3271203;52;20210809 01:04;V;;;;;;
B;223;3779029;53;20210809 01:04;;;7;MACKELLAR ST;CASULA;2170;300;M;20210619;20210730;865000;R2;R;RESIDENCE;;AAA;;0;AR291734;
C;223;3779029;53;20210809 01:04;80/1194032;
D;223;3779029;53;20210809 01:04;P;;;;;;
D;223;3779029;53;20210809 01:04;P;;;;;;
D;223;3779029;53;20210809 01:04;V;;;;;;
B;223;3794431;54;20210809 01:04;;;75;DOBROYD DR;ELIZABETH HILLS;2171;416.3;M;20210527;20210803;1420000;R1;R;RESIDENCE;;DAA;;0;AR299294;
C;223;3794431;54;20210809 01:04;5009/1176134;
D;223;3794431;54;20210809 01:04;P;;;;;;
D;223;3794431;54;20210809 01:04;V;;;;;;
B;223;3993029;55;20210809 01:04;;;25;MULLUMBIMBY AVE;HOXTON PARK;2171;331.6;M;20210619;20210802;837000;R2;R;RESIDENCE;;MNN;;0;AR295223;
C;223;3993029;55;20210809 01:04;4/1213911;
D;223;3993029;55;20210809 01:04;P;;;;;;
D;223;3993029;55;20210809 01:04;P;;;;;;
D;223;3993029;55;20210809 01:04;V;;;;;;
D;223;3993029;55;20210809 01:04;V;;;;;;
B;223;4013320;56;20210809 01:04;;;35;HENNESSY AVE;MOOREBANK;2170;226.5;M;20210621;20210802;820000;R1;R;RESIDENCE;;NBS;;0;AR295354;
C;223;4013320;56;20210809 01:04;209/270913;
D;223;4013320;56;20210809 01:04;P;;;;;;
D;223;4013320;56;20210809 01:04;P;;;;;;
D;223;4013320;56;20210809 01:04;V;;;;;;
D;223;4013320;56;20210809 01:04;V;;;;;;
B;223;4015307;57;20210809 01:04;;;20;FRONTIERS RD;EDMONDSON PARK;2174;450.3;M;20210612;20210730;1585000;R1;R;RESIDENCE;;DAA;;0;AR289507;
C;223;4015307;57;20210809 01:04;20/1216399;
D;223;4015307;57;20210809 01:04;P;;;;;;
D;223;4015307;57;20210809 01:04;V;;;;;;
B;223;3906989;58;20210809 01:04;;;35;PORT HEDLAND RD;EDMONDSON PARK;2174;301.5;M;20210525;20210802;980000;R1;R;RESIDENCE;;DAA;;0;AR294871;
C;223;3906989;58;20210809 01:04;128/1201661;
D;223;3906989;58;20210809 01:04;P;;;;;;
D;223;3906989;58;20210809 01:04;P;;;;;;
D;223;3906989;58;20210809 01:04;V;;;;;;
D;223;3906989;58;20210809 01:04;V;;;;;;
B;223;3901126;59;20210809 01:04;;1;243;EPSOM RD;CHIPPING NORTON;2170;260;M;20210623;20210804;683500;;R;RESIDENCE;1;;;0;AR302892;
C;223;3901126;59;20210809 01:04;1/SP92826;
D;223;3901126;59;20210809 01:04;P;;;;;;
D;223;3901126;59;20210809 01:04;V;;;;;;
D;223;3901126;59;20210809 01:04;V;;;;;;
B;223;3960077;60;20210809 01:04;;;56;VINNY RD;EDMONDSON PARK;2174;305.4;M;20210624;20210730;810000;R1;R;RESIDENCE;;DAA;;0;AR293072;
C;223;3960077;60;20210809 01:04;92/1209717;
D;223;3960077;60;20210809 01:04;P;;;;;;
D;223;3960077;60;20210809 01:04;P;;;;;;
D;223;3960077;60;20210809 01:04;V;;;;;;
B;223;3945812;61;20210809 01:04;;;13;MOONEY AVE;MOOREBANK;2170;303.3;M;20210612;20210730;917000;R1;R;RESIDENCE;;NBS;;0;AR292945;
C;223;3945812;61;20210809 01:04;71/270913;
D;223;3945812;61;20210809 01:04;P;;;;;;
D;223;3945812;61;20210809 01:04;P;;;;;;
D;223;3945812;61;20210809 01:04;V;;;;;;
B;223;4370953;62;20210809 01:04;;;9;CALDWELL AVE;EDMONDSON PARK;2174;434.9;M;20210625;20210802;999000;R1;R;RESIDENCE;;DAA;;0;AR294369;
C;223;4370953;62;20210809 01:04;627/1245754;
D;223;4370953;62;20210809 01:04;P;;;;;;
D;223;4370953;62;20210809 01:04;V;;;;;;
B;223;4371016;63;20210809 01:04;;;801;EDMONDSON AVE;AUSTRAL;2179;303.9;M;20210629;20210804;537000;R2;V;VACANT LAND;;AUS;;0;AR304512;
C;223;4371016;63;20210809 01:04;801/1270411;
D;223;4371016;63;20210809 01:04;P;;;;;;
D;223;4371016;63;20210809 01:04;P;;;;;;
D;223;4371016;63;20210809 01:04;V;;;;;;
B;223;4371018;64;20210809 01:04;;;803;EDMONDSON AVE;AUSTRAL;2179;313;M;20210524;20210730;480000;R2;R;RESIDENCE;;AUS;;0;AR290786;
C;223;4371018;64;20210809 01:04;803/1270411;
D;223;4371018;64;20210809 01:04;P;;;;;;
D;223;4371018;64;20210809 01:04;V;;;;;;
B;223;4371020;65;20210809 01:04;;;805;EDMONDSON AVE;AUSTRAL;2179;311.9;M;20210525;20210804;480000;R2;V;VACANT LAND;;AUS;;0;AR304951;
C;223;4371020;65;20210809 01:04;805/1270411;
D;223;4371020;65;20210809 01:04;P;;;;;;
D;223;4371020;65;20210809 01:04;P;;;;;;
D;223;4371020;65;20210809 01:04;V;;;;;;
B;223;4354766;66;20210809 01:04;;;210;FOUNDERS AVE;LEPPINGTON;2179;300;M;20210628;20210803;500000;R3;V;VACANT LAND;;AST;;0;AR297210;
C;223;4354766;66;20210809 01:04;210/1267109;
D;223;4354766;66;20210809 01:04;P;;;;;;
D;223;4354766;66;20210809 01:04;V;;;;;;
B;223;4351659;67;20210809 01:04;;;54;POZIERS RD;EDMONDSON PARK;2174;360;M;20210325;20210730;989000;R1;R;RESIDENCE;;DAA;;0;AR290177;
C;223;4351659;67;20210809 01:04;730/1242917;
D;223;4351659;67;20210809 01:04;P;;;;;;
D;223;4351659;67;20210809 01:04;P;;;;;;
D;223;4351659;67;20210809 01:04;V;;;;;;
B;223;4363436;68;20210809 01:04;;;16;GRATWICK MEWS;EDMONDSON PARK;2174;90;M;20180706;20210803;465000;;R;RESIDENCE;8;;;0;AR297990;
C;223;4363436;68;20210809 01:04;8/SP103127;
D;223;4363436;68;20210809 01:04;P;;;;;;
D;223;4363436;68;20210809 01:04;V;;;;;;
B;223;4363436;69;20210809 01:04;;;14;GRATWICK MEWS;EDMONDSON PARK;2174;204;M;20180801;20210730;725000;;R;RESIDENCE;9;;;0;AR293374;
C;223;4363436;69;20210809 01:04;9/SP103127;
D;223;4363436;69;20210809 01:04;P;;;;;;
D;223;4363436;69;20210809 01:04;V;;;;;;
B;223;4363436;70;20210809 01:04;;;2;GRATWICK MEWS;EDMONDSON PARK;2174;263;M;20180801;20210803;850000;;R;RESIDENCE;15;;;0;AR297810;
C;223;4363436;70;20210809 01:04;15/SP103127;
D;223;4363436;70;20210809 01:04;P;;;;;;
D;223;4363436;70;20210809 01:04;V;;;;;;
B;223;4346535;71;20210809 01:04;;;4;DUN RD;AUSTRAL;2179;252.5;M;20210527;20210730;440000;R2;V;VACANT LAND;;AUS;;0;AR291657;
C;223;4346535;71;20210809 01:04;2/1249950;
D;223;4346535;71;20210809 01:04;P;;;;;;
D;223;4346535;71;20210809 01:04;V;;;;;;
D;223;4346535;71;20210809 01:04;V;;;;;;
B;223;4345082;72;20210809 01:04;;;94;PASSENDALE RD;EDMONDSON PARK;2174;351.2;M;20210611;20210803;599900;R1;V;VACANT LAND;;DAA;;0;AR297917;
C;223;4345082;72;20210809 01:04;1/1257010;
D;223;4345082;72;20210809 01:04;P;;;;;;
D;223;4345082;72;20210809 01:04;V;;;;;;
B;223;4372157;73;20210809 01:04;;;47 B;POZIERS RD;EDMONDSON PARK;2174;450.1;M;20210329;20210802;649950;R1;V;VACANT LAND;;DAA;;0;AR294683;
C;223;4372157;73;20210809 01:04;205/1218598;
D;223;4372157;73;20210809 01:04;P;;;;;;
D;223;4372157;73;20210809 01:04;P;;;;;;
D;223;4372157;73;20210809 01:04;V;;;;;;
B;223;4372159;74;20210809 01:04;;;49;POZIERS RD;EDMONDSON PARK;2174;450.1;M;20210319;20210804;649950;R1;V;VACANT LAND;;DAA;;0;AR304507;
C;223;4372159;74;20210809 01:04;207/1218598;
D;223;4372159;74;20210809 01:04;P;;;;;;
D;223;4372159;74;20210809 01:04;P;;;;;;
D;223;4372159;74;20210809 01:04;V;;;;;;
B;223;4372177;75;20210809 01:04;;;1;DRESDEN RD;EDMONDSON PARK;2174;450.1;M;20210414;20210805;685950;R1;V;VACANT LAND;;DAA;;0;AR309279;
C;223;4372177;75;20210809 01:04;225/1218598;
D;223;4372177;75;20210809 01:04;P;;;;;;
D;223;4372177;75;20210809 01:04;P;;;;;;
D;223;4372177;75;20210809 01:04;V;;;;;;
