A;RTSALEDATA;158;20220829 01:21;VALNET;
B;158;1742373;1;20220829 01:21;;;61;MOORES RD;THE RISK;2474;40;H;20220728;20220825;1850000;RU1;R;RESIDENCE;;RRD;;0;AS419879;
C;158;1742373;1;20220829 01:21;22/877178;
D;158;1742373;1;20220829 01:21;P;;;;;;
D;158;1742373;1;20220829 01:21;V;;;;;;
D;158;1742373;1;20220829 01:21;V;;;;;;
B;158;1740776;2;20220829 01:21;;4;17;GENEVA ST;KYOGLE;2474;;;20220728;20220825;316000;;R;RESIDENCE;4;;;0;AS419595;
C;158;1740776;2;20220829 01:21;4/SP34937;
D;158;1740776;2;20220829 01:21;P;;;;;;
D;158;1740776;2;20220829 01:21;P;;;;;;
D;158;1740776;2;20220829 01:21;V;;;;;;
B;158;3106814;3;20220829 01:21;;;3326;BENTLEY RD;CEDAR POINT;2474;2.18;H;20220713;20220824;700000;RU1;R;RESIDENCE;;RRB;;0;AS415852;
C;158;3106814;3;20220829 01:21;104/1034500;
D;158;3106814;3;20220829 01:21;P;;;;;;
D;158;3106814;3;20220829 01:21;V;;;;;;
B;158;3312524;4;20220829 01:21;;;15;RICHES RD;ETTRICK;2474;4;H;20220802;20220819;680000;RU1;R;RESIDENCE;;RRB;;0;AS403823;
C;158;3312524;4;20220829 01:21;11/1083528;
D;158;3312524;4;20220829 01:21;P;;;;;;
D;158;3312524;4;20220829 01:21;V;;;;;;
D;158;3312524;4;20220829 01:21;V;;;;;;
Z;21;4;4;11;
