A;RTSALEDATA;171;20211115 02:55;VALNET;
B;171;1814085;1;20211115 02:55;;;12;ENID ST;TWEED HEADS;2485;594.4;M;20210924;20211105;1317009;B3;R;RESIDENCE;;BAA;;0;AR588661;
C;171;1814085;1;20211115 02:55;20/2/4043;
D;171;1814085;1;20211115 02:55;P;;;;;;
D;171;1814085;1;20211115 02:55;P;;;;;;
D;171;1814085;1;20211115 02:55;V;;;;;;
D;171;1814085;1;20211115 02:55;V;;;;;;
B;171;1812149;2;20211115 02:55;;6;291;DARLINGTON DR;BANORA POINT;2486;;;20210922;20211105;507000;;R;RESIDENCE;6;;;0;AR588682;
C;171;1812149;2;20211115 02:55;6/SP44433;
D;171;1812149;2;20211115 02:55;P;;;;;;
D;171;1812149;2;20211115 02:55;P;;;;;;
D;171;1812149;2;20211115 02:55;V;;;;;;
D;171;1812149;2;20211115 02:55;V;;;;;;
B;171;1822381;3;20211115 02:55;;14;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20210630;20211105;260000;;3;COMMERCIAL;14;;;0;AR591881;
C;171;1822381;3;20211115 02:55;14/SP49387;
D;171;1822381;3;20211115 02:55;P;;;;;;
D;171;1822381;3;20211115 02:55;V;;;;;;
D;171;1822381;3;20211115 02:55;V;;;;;;
B;171;1825966;4;20211115 02:55;;;180;OPHIR GLEN RD;UPPER BURRINGBAR;2483;7.602;H;20210702;20211105;1410000;RU1;R;RESIDENCE;;RRM;;0;AR591887;
C;171;1825966;4;20211115 02:55;3/723028;
D;171;1825966;4;20211115 02:55;P;;;;;;
D;171;1825966;4;20211115 02:55;P;;;;;;
D;171;1825966;4;20211115 02:55;P;;;;;;
D;171;1825966;4;20211115 02:55;P;;;;;;
D;171;1825966;4;20211115 02:55;P;;;;;;
D;171;1825966;4;20211115 02:55;P;;;;;;
D;171;1825966;4;20211115 02:55;V;;;;;;
B;171;3372646;5;20211115 02:55;;1;10 A;QUEEN ST;FINGAL HEAD;2487;;;20210524;20211110;3750000;;R;RESIDENCE;1;;;0;AR604325;
C;171;3372646;5;20211115 02:55;1/SP80363;
D;171;3372646;5;20211115 02:55;P;;;;;;
D;171;3372646;5;20211115 02:55;V;;;;;;
B;171;3372646;6;20211115 02:55;;2;10 A;QUEEN ST;FINGAL HEAD;2487;437;M;20210524;20211110;3750000;;R;RESIDENCE;4;;;0;AR604325;
C;171;3372646;6;20211115 02:55;4/SP98456;
D;171;3372646;6;20211115 02:55;P;;;;;;
D;171;3372646;6;20211115 02:55;V;;;;;;
B;171;3372646;7;20211115 02:55;;1;10 A;QUEEN ST;FINGAL HEAD;2487;;;20211110;20211110;3750000;;R;RESIDENCE;1;;;0;AR604326;
C;171;3372646;7;20211115 02:55;1/SP80363;
D;171;3372646;7;20211115 02:55;P;;;;;;
D;171;3372646;7;20211115 02:55;V;;;;;;
B;171;3372646;8;20211115 02:55;;2;10 A;QUEEN ST;FINGAL HEAD;2487;437;M;20211110;20211110;3750000;;R;RESIDENCE;4;;;0;AR604326;
C;171;3372646;8;20211115 02:55;4/SP98456;
D;171;3372646;8;20211115 02:55;P;;;;;;
D;171;3372646;8;20211115 02:55;V;;;;;;
B;171;1819093;9;20211115 02:55;;;133;KENNEDY DR;TWEED HEADS WEST;2485;1298;M;20210710;20211111;950000;R2;R;RESIDENCE;;ANJ;;0;AR608694;
C;171;1819093;9;20211115 02:55;14/10436;
D;171;1819093;9;20211115 02:55;P;;;;;;
D;171;1819093;9;20211115 02:55;V;;;;;;
B;171;1835075;10;20211115 02:55;;;123;TUNNEL RD;STOKERS SIDING;2484;2.986;H;20210819;20211108;1551000;RU2;R;RESIDENCE;;RRE;;0;AR597075;
C;171;1835075;10;20211115 02:55;5/818747;
D;171;1835075;10;20211115 02:55;P;;;;;;
D;171;1835075;10;20211115 02:55;V;;;;;;
D;171;1835075;10;20211115 02:55;V;;;;;;
B;171;2830500;11;20211115 02:55;;;1;HARPER CT;CASUARINA;2487;681.9;M;20210910;20211105;2250000;R2;R;RESIDENCE;;ALT;;0;AR588862;
C;171;2830500;11;20211115 02:55;61/1027531;
D;171;2830500;11;20211115 02:55;P;;;;;;
D;171;2830500;11;20211115 02:55;P;;;;;;
D;171;2830500;11;20211115 02:55;V;;;;;;
D;171;2830500;11;20211115 02:55;V;;;;;;
B;171;3868010;12;20211115 02:55;;;151;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;761;M;20210924;20211105;1200000;R2;R;RESIDENCE;;ALD;;0;AR588896;
C;171;3868010;12;20211115 02:55;1/806847 Licence 554455;
D;171;3868010;12;20211115 02:55;P;;;;;;
D;171;3868010;12;20211115 02:55;V;;;;;;
D;171;3868010;12;20211115 02:55;V;;;;;;
B;171;1835685;13;20211115 02:55;;1;50;VICTORIA AVE;POTTSVILLE;2489;;;20211026;20211105;785000;;R;RESIDENCE;1;;;0;AR588908;
C;171;1835685;13;20211115 02:55;1/SP58769;
D;171;1835685;13;20211115 02:55;P;;;;;;
D;171;1835685;13;20211115 02:55;P;;;;;;
D;171;1835685;13;20211115 02:55;V;;;;;;
D;171;1835685;13;20211115 02:55;V;;;;;;
B;171;1824047;14;20211115 02:55;;1;23;MISTLETOE CCT;KINGSCLIFF;2487;;;20210907;20211109;795000;;R;RESIDENCE;1;;;0;AR600611;
C;171;1824047;14;20211115 02:55;1/SP56465;
D;171;1824047;14;20211115 02:55;P;;;;;;
D;171;1824047;14;20211115 02:55;P;;;;;;
D;171;1824047;14;20211115 02:55;V;;;;;;
B;171;3137975;15;20211115 02:55;;154;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20211011;20211110;620000;;R;RESIDENCE;154;;;0;AR604789;
C;171;3137975;15;20211115 02:55;154/SP73905;
D;171;3137975;15;20211115 02:55;P;;;;;;
D;171;3137975;15;20211115 02:55;P;;;;;;
D;171;3137975;15;20211115 02:55;P;;;;;;
D;171;3137975;15;20211115 02:55;P;;;;;;
D;171;3137975;15;20211115 02:55;V;;;;;;
B;171;3137975;16;20211115 02:55;;2210;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20211005;20211110;712500;;R;RESIDENCE;69;;;0;AR604794;
C;171;3137975;16;20211115 02:55;69/SP73905;
D;171;3137975;16;20211115 02:55;P;;;;;;
D;171;3137975;16;20211115 02:55;P;;;;;;
D;171;3137975;16;20211115 02:55;V;;;;;;
B;171;1818280;17;20211115 02:55;;;36;JACARANDA AVE;TWEED HEADS WEST;2485;607;M;20211012;20211105;300325;R2;R;RESIDENCE;;ALC;;0;AR592426;
C;171;1818280;17;20211115 02:55;249/30961;
D;171;1818280;17;20211115 02:55;P;;;;;;
D;171;1818280;17;20211115 02:55;V;;;;;;
D;171;1818280;17;20211115 02:55;V;;;;;;
B;171;1821219;18;20211115 02:55;AVEO BANORA POINT;82;57;LEISURE DR;BANORA POINT;2486;;;20201113;20201120;350000;;R;RESIDENCE;103;;;0;AR461432;
C;171;1821219;18;20211115 02:55;103/SP65035;
D;171;1821219;18;20211115 02:55;P;;;;;;
D;171;1821219;18;20211115 02:55;V;;;;;;
D;171;1821219;18;20211115 02:55;V;;;;;;
B;171;1806881;19;20211115 02:55;;8;4;BOTANY CRES;TWEED HEADS;2485;159;M;20210629;20210812;735000;;R;RESIDENCE;8;;;0;AR470592;
C;171;1806881;19;20211115 02:55;8/SP35643;
D;171;1806881;19;20211115 02:55;P;;;;;;
D;171;1806881;19;20211115 02:55;P;;;;;;
D;171;1806881;19;20211115 02:55;V;;;;;;
B;171;1831129;20;20211115 02:55;;1;3;SAND ST;KINGSCLIFF;2487;;;20210928;20211108;887000;;R;RESIDENCE;1;;;0;AR593495;
C;171;1831129;20;20211115 02:55;1/SP21449;
D;171;1831129;20;20211115 02:55;P;;;;;;
D;171;1831129;20;20211115 02:55;V;;;;;;
D;171;1831129;20;20211115 02:55;V;;;;;;
B;171;1818234;21;20211115 02:55;;2;35;JACARANDA AVE;TWEED HEADS WEST;2485;;;20211007;20211108;490000;;R;RESIDENCE;2;;;0;AR593526;
C;171;1818234;21;20211115 02:55;2/SP16157;
D;171;1818234;21;20211115 02:55;P;;;;;;
D;171;1818234;21;20211115 02:55;V;;;;;;
B;171;3217963;22;20211115 02:55;;12;27;BELLS BVD;KINGSCLIFF;2487;141;M;20211007;20211105;740000;;R;RESIDENCE;12;;;0;AR589353;
C;171;3217963;22;20211115 02:55;12/SP76023;
D;171;3217963;22;20211115 02:55;P;;;;;;
D;171;3217963;22;20211115 02:55;P;;;;;;
D;171;3217963;22;20211115 02:55;V;;;;;;
B;171;3557944;23;20211115 02:55;;;16;TOSHACK PL;POTTSVILLE;2489;750;M;20210910;20211108;1815000;R2;R;RESIDENCE;;AJK;;0;AR593572;
C;171;3557944;23;20211115 02:55;416/1159521;
D;171;3557944;23;20211115 02:55;P;;;;;;
D;171;3557944;23;20211115 02:55;P;;;;;;
D;171;3557944;23;20211115 02:55;V;;;;;;
D;171;3557944;23;20211115 02:55;V;;;;;;
B;171;1815188;24;20211115 02:55;;;8;GARDEN AVE;NUNDERI;2484;4038;M;20210910;20211105;1400000;R5;R;RESIDENCE;;RRD;;0;AR589576;
C;171;1815188;24;20211115 02:55;3/804478;
D;171;1815188;24;20211115 02:55;P;;;;;;
D;171;1815188;24;20211115 02:55;V;;;;;;
B;171;3684319;25;20211115 02:55;;;441;CASUARINA WAY;CASUARINA;2487;450;M;20210824;20211105;1830000;R1;R;RESIDENCE;;AJZ;;0;AR589579;
C;171;3684319;25;20211115 02:55;1/1182679;
D;171;3684319;25;20211115 02:55;P;;;;;;
D;171;3684319;25;20211115 02:55;P;;;;;;
D;171;3684319;25;20211115 02:55;V;;;;;;
B;171;1812261;26;20211115 02:55;;27;73;DARLINGTON DR;BANORA POINT;2486;;;20211012;20211111;520000;;R;RESIDENCE;27;;;0;AR605481;
C;171;1812261;26;20211115 02:55;27/SP53361;
D;171;1812261;26;20211115 02:55;P;;;;;;
D;171;1812261;26;20211115 02:55;V;;;;;;
B;171;2908751;27;20211115 02:55;;;15;KELBURN CL;BANORA POINT;2486;608.6;M;20210709;20211108;850000;R2;R;RESIDENCE;;AHQ;;0;AR593839;
C;171;2908751;27;20211115 02:55;88/1039591;
D;171;2908751;27;20211115 02:55;P;;;;;;
D;171;2908751;27;20211115 02:55;V;;;;;;
D;171;2908751;27;20211115 02:55;V;;;;;;
B;171;3185326;28;20211115 02:55;;2;47;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20210924;20211108;600000;;3;COMMERCIAL;2;;;0;AR593931;
C;171;3185326;28;20211115 02:55;2/SP75276;
D;171;3185326;28;20211115 02:55;P;;;;;;
D;171;3185326;28;20211115 02:55;P;;;;;;
