A;RTSALEDATA;207;20240408 01:06;VALNET;
B;207;2005284;1;20240408 01:06;;;22;MANWARING AVE;MAROUBRA;2035;246.6;M;20240220;20240404;2750000;R3;R;RESIDENCE;;AMN;;0;AT957736;
C;207;2005284;1;20240408 01:06;791/237682;
D;207;2005284;1;20240408 01:06;P;;;;;;
D;207;2005284;1;20240408 01:06;P;;;;;;
D;207;2005284;1;20240408 01:06;V;;;;;;
D;207;2005284;1;20240408 01:06;V;;;;;;
B;207;2002802;2;20240408 01:06;;3;4;KENSINGTON RD;KENSINGTON;2033;72;M;20240219;20240402;720500;;R;RESIDENCE;3;;;0;AT946643;
C;207;2002802;2;20240408 01:06;3/SP12659;
D;207;2002802;2;20240408 01:06;P;;;;;;
D;207;2002802;2;20240408 01:06;P;;;;;;
D;207;2002802;2;20240408 01:06;V;;;;;;
B;207;2018996;3;20240408 01:06;;41;22;WASSELL ST;MATRAVILLE;2036;185;M;20240304;20240402;1150000;;R;RESIDENCE;41;;;0;AT949992;
C;207;2018996;3;20240408 01:06;41/SP32682;
D;207;2018996;3;20240408 01:06;P;;;;;;
D;207;2018996;3;20240408 01:06;P;;;;;;
D;207;2018996;3;20240408 01:06;V;;;;;;
D;207;2018996;3;20240408 01:06;V;;;;;;
B;207;2000452;4;20240408 01:06;;2 B;16;HEREWARD ST;MAROUBRA;2035;79.2;M;20240215;20240402;951000;;R;RESIDENCE;10;;;0;AT950156;
C;207;2000452;4;20240408 01:06;10/SP58;
D;207;2000452;4;20240408 01:06;P;;;;;;
D;207;2000452;4;20240408 01:06;V;;;;;;
B;207;2016742;5;20240408 01:06;;;59;STOREY ST;MAROUBRA;2035;413.97;M;20231201;20240402;4125000;R2;R;RESIDENCE;;ALF;;0;AT948940;
C;207;2016742;5;20240408 01:06;4/312509;
D;207;2016742;5;20240408 01:06;P;;;;;;
D;207;2016742;5;20240408 01:06;P;;;;;;
D;207;2016742;5;20240408 01:06;V;;;;;;
D;207;2016742;5;20240408 01:06;V;;;;;;
B;207;2003497;6;20240408 01:06;;;35;KNOX ST;CLOVELLY;2031;347.8;M;20231103;20240403;7350000;R2;R;RESIDENCE;;ALB;;0;AT953902;
C;207;2003497;6;20240408 01:06;3/8017;
D;207;2003497;6;20240408 01:06;P;;;;;;
D;207;2003497;6;20240408 01:06;P;;;;;;
D;207;2003497;6;20240408 01:06;V;;;;;;
D;207;2003497;6;20240408 01:06;V;;;;;;
B;207;2001544;7;20240408 01:06;;4;64;HOWARD ST;RANDWICK;2031;81;M;20240220;20240402;1118000;;R;RESIDENCE;4;;;0;AT947789;
C;207;2001544;7;20240408 01:06;4/SP21109;
D;207;2001544;7;20240408 01:06;P;;;;;;
D;207;2001544;7;20240408 01:06;P;;;;;;
D;207;2001544;7;20240408 01:06;V;;;;;;
B;207;2015056;8;20240408 01:06;;6;22;ROMA AVE;KENSINGTON;2033;96;M;20240217;20240402;1020000;;R;RESIDENCE;6;;;0;AT950664;
C;207;2015056;8;20240408 01:06;6/SP12066;
D;207;2015056;8;20240408 01:06;P;;;;;;
D;207;2015056;8;20240408 01:06;V;;;;;;
B;207;2001597;9;20240408 01:06;;4;1 B;HOWARD ST;RANDWICK;2031;47;M;20240119;20240403;880000;;R;RESIDENCE;4;;;0;AT954099;
C;207;2001597;9;20240408 01:06;4/SP13417;
D;207;2001597;9;20240408 01:06;P;;;;;;
D;207;2001597;9;20240408 01:06;P;;;;;;
D;207;2001597;9;20240408 01:06;V;;;;;;
D;207;2001597;9;20240408 01:06;V;;;;;;
B;207;2015275;10;20240408 01:06;;;5;RYAN AVE;MAROUBRA;2035;581.1;M;20240216;20240402;4950000;R2;R;RESIDENCE;;ALK;;0;AT946828;
C;207;2015275;10;20240408 01:06;76/245038;
D;207;2015275;10;20240408 01:06;P;;;;;;
D;207;2015275;10;20240408 01:06;P;;;;;;
D;207;2015275;10;20240408 01:06;V;;;;;;
D;207;2015275;10;20240408 01:06;V;;;;;;
B;207;2002024;11;20240408 01:06;;;17 A;IRVINE ST;KINGSFORD;2032;240.3;M;20231024;20240404;2200000;R2;R;RESIDENCE;;ALF;;0;AT956882;
