A;RTSALEDATA;144;20221114 01:06;VALNET;
D;144;1581473;16;20221114 01:06;V;;;;;;
D;144;1581473;16;20221114 01:06;V;;;;;;
B;144;1598187;17;20221114 01:06;;;13;KING ST;HEATHCOTE;2233;670.3;M;20220927;20221108;1350000;R2;R;RESIDENCE;;HHC;;0;AS614341;
C;144;1598187;17;20221114 01:06;A/30572;
D;144;1598187;17;20221114 01:06;P;;;;;;
D;144;1598187;17;20221114 01:06;P;;;;;;
D;144;1598187;17;20221114 01:06;V;;;;;;
D;144;1598187;17;20221114 01:06;V;;;;;;
B;144;1608431;18;20221114 01:06;;10 A;2 B;MOWBRAY ST;SYLVANIA;2224;;;20220924;20221104;888000;;R;RESIDENCE;33;;;0;AS608500;
C;144;1608431;18;20221114 01:06;33/SP55322;
D;144;1608431;18;20221114 01:06;P;;;;;;
D;144;1608431;18;20221114 01:06;P;;;;;;
D;144;1608431;18;20221114 01:06;V;;;;;;
B;144;1611043;19;20221114 01:06;;22;2;RAILWAY CRES;JANNALI;2226;;;20220928;20221109;830000;;R;RESIDENCE;22;;;0;AS620070;
C;144;1611043;19;20221114 01:06;22/SP19311;
D;144;1611043;19;20221114 01:06;P;;;;;;
D;144;1611043;19;20221114 01:06;P;;;;;;
D;144;1611043;19;20221114 01:06;V;;;;;;
B;144;1638261;20;20221114 01:06;;3;110;WILSON PDE;HEATHCOTE;2233;;;20220926;20221107;850000;;R;RESIDENCE;3;;;0;AS610665;
C;144;1638261;20;20221114 01:06;3/SP44090;
D;144;1638261;20;20221114 01:06;P;;;;;;
D;144;1638261;20;20221114 01:06;P;;;;;;
D;144;1638261;20;20221114 01:06;V;;;;;;
D;144;1638261;20;20221114 01:06;V;;;;;;
B;144;1627236;21;20221114 01:06;;;8;SUNSET AVE;CRONULLA;2230;714.78;M;20220730;20221108;3305000;R2;R;RESIDENCE;;HAG;;0;AS614126;
C;144;1627236;21;20221114 01:06;13/20965;
D;144;1627236;21;20221114 01:06;P;;;;;;
D;144;1627236;21;20221114 01:06;V;;;;;;
D;144;1627236;21;20221114 01:06;V;;;;;;
B;144;1632464;22;20221114 01:06;;2;22;TULLIMBAR RD;CRONULLA;2230;;;20220929;20221110;1800000;;R;RESIDENCE;2;;;0;AS620944;
C;144;1632464;22;20221114 01:06;2/SP22009;
D;144;1632464;22;20221114 01:06;P;;;;;;
D;144;1632464;22;20221114 01:06;P;;;;;;
D;144;1632464;22;20221114 01:06;P;;;;;;
D;144;1632464;22;20221114 01:06;V;;;;;;
D;144;1632464;22;20221114 01:06;V;;;;;;
B;144;1638575;23;20221114 01:06;;;52;WOLGER ST;COMO;2226;578;M;20221027;20221109;950000;B1;3;COMMERCIAL;;MRC;;0;AS618527;
C;144;1638575;23;20221114 01:06;60/10512;
D;144;1638575;23;20221114 01:06;P;;;;;;
D;144;1638575;23;20221114 01:06;P;;;;;;
D;144;1638575;23;20221114 01:06;V;;;;;;
D;144;1638575;23;20221114 01:06;V;;;;;;
B;144;1630068;24;20221114 01:06;;;499;THE BOULEVARDE;KIRRAWEE;2232;657.6;M;20220924;20221107;1400000;R2;R;RESIDENCE;;HKN;;0;AS610159;
C;144;1630068;24;20221114 01:06;25/416357;
D;144;1630068;24;20221114 01:06;P;;;;;;
D;144;1630068;24;20221114 01:06;P;;;;;;
D;144;1630068;24;20221114 01:06;V;;;;;;
B;144;1603815;25;20221114 01:06;;;76;LOFTUS ST;BUNDEENA;2230;537.5;M;20220927;20221108;1430000;C3;R;RESIDENCE;;CCC;;0;AS615004;
C;144;1603815;25;20221114 01:06;6/19115;
D;144;1603815;25;20221114 01:06;P;;;;;;
D;144;1603815;25;20221114 01:06;P;;;;;;
D;144;1603815;25;20221114 01:06;V;;;;;;
B;144;1616968;26;20221114 01:06;;7;258;PORT HACKING RD;MIRANDA;2228;;;20220814;20221110;950000;;R;RESIDENCE;7;;;0;AS621317;
C;144;1616968;26;20221114 01:06;7/SP33862;
D;144;1616968;26;20221114 01:06;P;;;;;;
D;144;1616968;26;20221114 01:06;P;;;;;;
D;144;1616968;26;20221114 01:06;V;;;;;;
B;144;1639998;27;20221114 01:06;;;54;WORONORA CRES;COMO;2226;562.7;M;20220916;20221104;1570000;R2;R;RESIDENCE;;HCO;;0;AS609180;
C;144;1639998;27;20221114 01:06;6/12852;
D;144;1639998;27;20221114 01:06;P;;;;;;
D;144;1639998;27;20221114 01:06;V;;;;;;
D;144;1639998;27;20221114 01:06;V;;;;;;
B;144;1627677;28;20221114 01:06;;;142;SYLVANIA RD;MIRANDA;2228;651.3;M;20220725;20221107;1460000;R2;R;RESIDENCE;;HEA;;0;AS611269;
C;144;1627677;28;20221114 01:06;2/201057;
D;144;1627677;28;20221114 01:06;P;;;;;;
D;144;1627677;28;20221114 01:06;V;;;;;;
D;144;1627677;28;20221114 01:06;V;;;;;;
B;144;1639170;29;20221114 01:06;;;52;WOODLANDS RD;TAREN POINT;2229;593;M;20221026;20221104;1700000;C4;R;RESIDENCE;;CSY;;0;AS606144;
C;144;1639170;29;20221114 01:06;192/790555;
D;144;1639170;29;20221114 01:06;P;;;;;;
D;144;1639170;29;20221114 01:06;P;;;;;;
D;144;1639170;29;20221114 01:06;V;;;;;;
D;144;1639170;29;20221114 01:06;V;;;;;;
B;144;1611871;30;20221114 01:06;;1;18;OCEAN ST;CRONULLA;2230;;;20220913;20221108;1010000;;R;RESIDENCE;1;;;0;AS614437;
C;144;1611871;30;20221114 01:06;1/SP14232;
D;144;1611871;30;20221114 01:06;P;;;;;;
D;144;1611871;30;20221114 01:06;V;;;;;;
B;144;1625281;31;20221114 01:06;;;1;SHOALHAVEN RD;SYLVANIA WATERS;2224;588.1;M;20220910;20221107;1660000;R2;R;RESIDENCE;;HSW;;0;AS610594;
C;144;1625281;31;20221114 01:06;1/222047;
D;144;1625281;31;20221114 01:06;P;;;;;;
D;144;1625281;31;20221114 01:06;P;;;;;;
D;144;1625281;31;20221114 01:06;V;;;;;;
D;144;1625281;31;20221114 01:06;V;;;;;;
B;144;1628065;32;20221114 01:06;;3;34;TALARA RD;GYMEA;2227;;;20220929;20221110;695000;;R;RESIDENCE;3;;;0;AS620939;
C;144;1628065;32;20221114 01:06;3/SP9987;
D;144;1628065;32;20221114 01:06;P;;;;;;
D;144;1628065;32;20221114 01:06;V;;;;;;
D;144;1628065;32;20221114 01:06;V;;;;;;
B;144;1601922;33;20221114 01:06;;;24;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20220926;20221107;1825000;R2;R;RESIDENCE;;HAC;;0;AS612103;
C;144;1601922;33;20221114 01:06;34/22085;
D;144;1601922;33;20221114 01:06;P;;;;;;
D;144;1601922;33;20221114 01:06;P;;;;;;
D;144;1601922;33;20221114 01:06;V;;;;;;
D;144;1601922;33;20221114 01:06;V;;;;;;
B;144;1628165;34;20221114 01:06;;2;46;TALARA RD;GYMEA;2227;;;20220921;20221107;677000;;R;RESIDENCE;2;;;0;AS611859;
C;144;1628165;34;20221114 01:06;2/SP52147;
D;144;1628165;34;20221114 01:06;P;;;;;;
D;144;1628165;34;20221114 01:06;V;;;;;;
D;144;1628165;34;20221114 01:06;V;;;;;;
B;144;1633591;35;20221114 01:06;;;6 A;VERMONT ST;SUTHERLAND;2232;;;20221104;20221109;650000;;R;RESIDENCE;1;;;0;AS618345;
C;144;1633591;35;20221114 01:06;1/SP49275;
D;144;1633591;35;20221114 01:06;P;;;;;;
D;144;1633591;35;20221114 01:06;P;;;;;;
D;144;1633591;35;20221114 01:06;V;;;;;;
D;144;1633591;35;20221114 01:06;V;;;;;;
B;144;1599409;36;20221114 01:06;;16;260;KINGSWAY;CARINGBAH;2229;;;20220912;20221104;1150000;;R;RESIDENCE;16;;;0;AS606151;
C;144;1599409;36;20221114 01:06;16/SP15916;
D;144;1599409;36;20221114 01:06;P;;;;;;
D;144;1599409;36;20221114 01:06;P;;;;;;
D;144;1599409;36;20221114 01:06;V;;;;;;
B;144;1599540;37;20221114 01:06;;11;110;KINGSWAY;WOOLOOWARE;2230;;;20220926;20221107;750000;;R;RESIDENCE;11;;;0;AS612455;
C;144;1599540;37;20221114 01:06;11/SP1950;
D;144;1599540;37;20221114 01:06;P;;;;;;
D;144;1599540;37;20221114 01:06;P;;;;;;
D;144;1599540;37;20221114 01:06;V;;;;;;
D;144;1599540;37;20221114 01:06;V;;;;;;
B;144;1628732;38;20221114 01:06;;;33;TAREN RD;CARINGBAH SOUTH;2229;733.5;M;20220827;20221107;1960000;C4;R;RESIDENCE;;CYC;;0;AS612021;
C;144;1628732;38;20221114 01:06;18/8560;
D;144;1628732;38;20221114 01:06;P;;;;;;
D;144;1628732;38;20221114 01:06;P;;;;;;
D;144;1628732;38;20221114 01:06;V;;;;;;
D;144;1628732;38;20221114 01:06;V;;;;;;
B;144;1628919;39;20221114 01:06;;;39;TARONGA PDE;CARINGBAH;2229;627.28;M;20220923;20221104;2250000;R2;R;RESIDENCE;;HAN;;0;AS606974;
C;144;1628919;39;20221114 01:06;66/7910;
D;144;1628919;39;20221114 01:06;P;;;;;;
D;144;1628919;39;20221114 01:06;P;;;;;;
D;144;1628919;39;20221114 01:06;V;;;;;;
B;144;1636940;40;20221114 01:06;;;155;WILLARONG RD;CARINGBAH;2229;638.6;M;20220716;20221107;2600000;R4;R;RESIDENCE;;SRD;;0;AS612568;
C;144;1636940;40;20221114 01:06;22/8147;
D;144;1636940;40;20221114 01:06;P;;;;;;
D;144;1636940;40;20221114 01:06;V;;;;;;
D;144;1636940;40;20221114 01:06;V;;;;;;
B;144;1618432;41;20221114 01:06;;;477;PRESIDENT AVE;KIRRAWEE;2232;670.3;M;20220726;20221109;5300000;R4;R;RESIDENCE;;SRE;;0;AS620014;
C;144;1618432;41;20221114 01:06;2/503095;
D;144;1618432;41;20221114 01:06;P;;;;;;
D;144;1618432;41;20221114 01:06;V;;;;;;
B;144;1618433;42;20221114 01:06;;;479;PRESIDENT AVE;KIRRAWEE;2232;670.3;M;20220726;20221109;5300000;R4;R;RESIDENCE;;SRE;;0;AS620014;
C;144;1618433;42;20221114 01:06;2/505628;
D;144;1618433;42;20221114 01:06;P;;;;;;
D;144;1618433;42;20221114 01:06;V;;;;;;
B;144;1618434;43;20221114 01:06;;;481;PRESIDENT AVE;KIRRAWEE;2232;670.3;M;20220726;20221109;5300000;R4;R;RESIDENCE;;SRE;;0;AS620014;
C;144;1618434;43;20221114 01:06;2/505154;
D;144;1618434;43;20221114 01:06;P;;;;;;
D;144;1618434;43;20221114 01:06;V;;;;;;
B;144;1623730;44;20221114 01:06;;;36;SANDBAR PL;PORT HACKING;2229;1381.7;M;20220928;20221109;6600000;C3;R;RESIDENCE;;CFB;;0;AS618775;
C;144;1623730;44;20221114 01:06;17/255250 Licence 515201;
D;144;1623730;44;20221114 01:06;P;;;;;;
D;144;1623730;44;20221114 01:06;P;;;;;;
D;144;1623730;44;20221114 01:06;V;;;;;;
D;144;1623730;44;20221114 01:06;V;;;;;;
B;144;1634432;45;20221114 01:06;;1 F;5;WANDELLA RD;MIRANDA;2228;;;20220916;20221104;590000;;R;RESIDENCE;1;;;0;AS607773;
C;144;1634432;45;20221114 01:06;1/SP11480;
D;144;1634432;45;20221114 01:06;P;;;;;;
D;144;1634432;45;20221114 01:06;V;;;;;;
B;144;1618787;46;20221114 01:06;;;462;PRESIDENT AVE;KIRRAWEE;2232;701.9;M;20221104;20221104;1100000;R2;R;RESIDENCE;;HAK;;0;AS608673;
C;144;1618787;46;20221114 01:06;4/22250;
D;144;1618787;46;20221114 01:06;P;;;;;;
D;144;1618787;46;20221114 01:06;P;;;;;;
D;144;1618787;46;20221114 01:06;V;;;;;;
B;144;1621453;47;20221114 01:06;;;56;RALEIGH AVE;CARINGBAH;2229;576.5;M;20220928;20221110;1720000;R2;R;RESIDENCE;;HAN;;0;AS621794;
C;144;1621453;47;20221114 01:06;79/16481;
D;144;1621453;47;20221114 01:06;P;;;;;;
D;144;1621453;47;20221114 01:06;P;;;;;;
D;144;1621453;47;20221114 01:06;V;;;;;;
B;144;1640291;48;20221114 01:06;;;205;WORONORA RD;ENGADINE;2233;834.7;M;20220926;20221107;1575000;C4;R;RESIDENCE;;CEW;;0;AS610660;
C;144;1640291;48;20221114 01:06;3/23068;
D;144;1640291;48;20221114 01:06;P;;;;;;
D;144;1640291;48;20221114 01:06;P;;;;;;
D;144;1640291;48;20221114 01:06;P;;;;;;
D;144;1640291;48;20221114 01:06;V;;;;;;
D;144;1640291;48;20221114 01:06;V;;;;;;
B;144;2895786;49;20221114 01:06;;51;972;OLD PRINCES HWY;ENGADINE;2233;;;20220927;20221104;620000;;R;RESIDENCE;51;;;0;AS609251;
C;144;2895786;49;20221114 01:06;51/SP66935;
D;144;2895786;49;20221114 01:06;P;;;;;;
D;144;2895786;49;20221114 01:06;P;;;;;;
D;144;2895786;49;20221114 01:06;V;;;;;;
B;144;2873944;50;20221114 01:06;;10;17;GARDERE ST;CARINGBAH;2229;;;20220818;20221110;1035000;;R;RESIDENCE;10;;;0;AS622315;
C;144;2873944;50;20221114 01:06;10/SP66395;
D;144;2873944;50;20221114 01:06;P;;;;;;
D;144;2873944;50;20221114 01:06;P;;;;;;
D;144;2873944;50;20221114 01:06;V;;;;;;
D;144;2873944;50;20221114 01:06;V;;;;;;
B;144;2914822;51;20221114 01:06;;2;22;PREMIER ST;GYMEA;2227;179;M;20220715;20221107;1200000;;R;RESIDENCE;2;;;0;AS612595;
C;144;2914822;51;20221114 01:06;2/SP67680;
D;144;2914822;51;20221114 01:06;P;;;;;;
D;144;2914822;51;20221114 01:06;P;;;;;;
D;144;2914822;51;20221114 01:06;V;;;;;;
B;144;3473429;52;20221114 01:06;;101;25;RICHMOUNT ST;CRONULLA;2230;;;20220803;20221107;2100000;;R;RESIDENCE;1;;;0;AS610671;
C;144;3473429;52;20221114 01:06;1/SP82697;
D;144;3473429;52;20221114 01:06;P;;;;;;
D;144;3473429;52;20221114 01:06;V;;;;;;
D;144;3473429;52;20221114 01:06;V;;;;;;
B;144;4180702;53;20221114 01:06;;501 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20220923;20221104;630000;;R;RESIDENCE;73;;;0;AS607286;
C;144;4180702;53;20221114 01:06;73/SP98623;
D;144;4180702;53;20221114 01:06;P;;;;;;
D;144;4180702;53;20221114 01:06;V;;;;;;
D;144;4180702;53;20221114 01:06;V;;;;;;
B;144;4207070;54;20221114 01:06;;402;1;PINNACLE ST;MIRANDA;2228;114;M;20220923;20221110;750000;;R;RESIDENCE;90;;;0;AS622660;
C;144;4207070;54;20221114 01:06;90/SP99334;
D;144;4207070;54;20221114 01:06;P;;;;;;
D;144;4207070;54;20221114 01:06;V;;;;;;
B;144;4176071;55;20221114 01:06;;508;11;VILLAGE PL;KIRRAWEE;2232;;;20220929;20221110;1050000;;R;RESIDENCE;240;;;0;AS622284;
C;144;4176071;55;20221114 01:06;240/SP98216;
D;144;4176071;55;20221114 01:06;P;;;;;;
D;144;4176071;55;20221114 01:06;V;;;;;;
B;144;4207617;56;20221114 01:06;;311;1;HIGHERDALE AVE;MIRANDA;2228;79;M;20220825;20221104;600000;;R;RESIDENCE;56;;;0;AS607163;
C;144;4207617;56;20221114 01:06;56/SP95544;
D;144;4207617;56;20221114 01:06;P;;;;;;
D;144;4207617;56;20221114 01:06;V;;;;;;
B;144;4239287;57;20221114 01:06;;505;416;KINGSWAY;CARINGBAH;2229;156;M;20221004;20221108;1135000;;R;RESIDENCE;40;;;0;AS614027;
C;144;4239287;57;20221114 01:06;40/SP100113;
D;144;4239287;57;20221114 01:06;P;;;;;;
D;144;4239287;57;20221114 01:06;P;;;;;;
D;144;4239287;57;20221114 01:06;V;;;;;;
B;144;3538181;58;20221114 01:06;;;14;BACHLI PL;MENAI;2234;603.9;M;20220901;20221104;2360000;C4;R;RESIDENCE;;CRE;;0;AS609391;
C;144;3538181;58;20221114 01:06;15/270647;
D;144;3538181;58;20221114 01:06;P;;;;;;
D;144;3538181;58;20221114 01:06;P;;;;;;
D;144;3538181;58;20221114 01:06;V;;;;;;
B;144;3573495;59;20221114 01:06;;14;137;WILLARONG RD;CARINGBAH;2229;;;20220928;20221109;700000;;R;RESIDENCE;14;;;0;AS617616;
C;144;3573495;59;20221114 01:06;14/SP85183;
D;144;3573495;59;20221114 01:06;P;;;;;;
D;144;3573495;59;20221114 01:06;P;;;;;;
D;144;3573495;59;20221114 01:06;V;;;;;;
B;144;3609050;60;20221114 01:06;;3;85;YATHONG RD;CARINGBAH;2229;264;M;20221006;20221110;1280000;;R;RESIDENCE;3;;;0;AS622177;
C;144;3609050;60;20221114 01:06;3/SP86095;
D;144;3609050;60;20221114 01:06;P;;;;;;
D;144;3609050;60;20221114 01:06;P;;;;;;
D;144;3609050;60;20221114 01:06;V;;;;;;
D;144;3609050;60;20221114 01:06;V;;;;;;
B;144;4085153;61;20221114 01:06;;106;507;PRESIDENT AVE;SUTHERLAND;2232;;;20220928;20221109;750000;;R;RESIDENCE;10;;;0;AS618348;
C;144;4085153;61;20221114 01:06;10/SP94756;
D;144;4085153;61;20221114 01:06;P;;;;;;
D;144;4085153;61;20221114 01:06;V;;;;;;
D;144;4085153;61;20221114 01:06;V;;;;;;
B;144;3748618;62;20221114 01:06;;3;95;GANNONS RD;CARINGBAH SOUTH;2229;;;20221021;20221110;1500000;;R;RESIDENCE;3;;;0;AS623635;
C;144;3748618;62;20221114 01:06;3/SP88154;
D;144;3748618;62;20221114 01:06;P;;;;;;
D;144;3748618;62;20221114 01:06;V;;;;;;
B;144;3699524;63;20221114 01:06;;;21;BRUCE AVE;CARINGBAH SOUTH;2229;1243;M;20220528;20221108;3650000;C3;R;RESIDENCE;;CAD;;0;AS616125;
C;144;3699524;63;20221114 01:06;2/1178984;
D;144;3699524;63;20221114 01:06;P;;;;;;
D;144;3699524;63;20221114 01:06;P;;;;;;
D;144;3699524;63;20221114 01:06;V;;;;;;
B;144;1569119;64;20221114 01:06;;;37;BRUCE AVE;CARINGBAH SOUTH;2229;847.3;M;20220923;20221108;1905000;C3;R;RESIDENCE;;CAD;;0;AS614434;
C;144;1569119;64;20221114 01:06;9/30238;
D;144;1569119;64;20221114 01:06;P;;;;;;
D;144;1569119;64;20221114 01:06;P;;;;;;
D;144;1569119;64;20221114 01:06;V;;;;;;
D;144;1569119;64;20221114 01:06;V;;;;;;
D;144;1569119;64;20221114 01:06;V;;;;;;
D;144;1569119;64;20221114 01:06;V;;;;;;
B;144;1569137;65;20221114 01:06;;;3;BRUCE AVE;CARINGBAH SOUTH;2229;752.5;M;20220916;20221110;2150000;C3;R;RESIDENCE;;CAD;;0;AS621079;
C;144;1569137;65;20221114 01:06;49/12766;
D;144;1569137;65;20221114 01:06;P;;;;;;
D;144;1569137;65;20221114 01:06;P;;;;;;
D;144;1569137;65;20221114 01:06;V;;;;;;
D;144;1569137;65;20221114 01:06;V;;;;;;
B;144;1575112;66;20221114 01:06;;2;7;COAST AVE;CRONULLA;2230;;;20220929;20221110;600000;;R;RESIDENCE;2;;;0;AS621737;
C;144;1575112;66;20221114 01:06;2/SP17143;
D;144;1575112;66;20221114 01:06;P;;;;;;
D;144;1575112;66;20221114 01:06;V;;;;;;
D;144;1575112;66;20221114 01:06;V;;;;;;
B;144;1561347;67;20221114 01:06;;1;9;ARTHUR AVE;CRONULLA;2230;;;20220928;20221109;1560000;;R;RESIDENCE;1;;;0;AS618381;
C;144;1561347;67;20221114 01:06;1/SP5746;
D;144;1561347;67;20221114 01:06;P;;;;;;
D;144;1561347;67;20221114 01:06;V;;;;;;
D;144;1561347;67;20221114 01:06;V;;;;;;
B;144;1575784;68;20221114 01:06;;4;9;COOK ST;SUTHERLAND;2232;;;20220919;20221107;660000;;R;RESIDENCE;4;;;0;AS612240;
C;144;1575784;68;20221114 01:06;4/SP62050;
D;144;1575784;68;20221114 01:06;P;;;;;;
D;144;1575784;68;20221114 01:06;V;;;;;;
B;144;1576173;69;20221114 01:06;;;183;COORIENGAH HEIGHTS RD;ENGADINE;2233;663.9;M;20220816;20221108;1600000;C4;R;RESIDENCE;;CEW;;0;AS614372;
C;144;1576173;69;20221114 01:06;9/213380;
D;144;1576173;69;20221114 01:06;P;;;;;;
D;144;1576173;69;20221114 01:06;P;;;;;;
D;144;1576173;69;20221114 01:06;V;;;;;;
B;144;1559419;70;20221114 01:06;;8;2;ADELONG ST;SUTHERLAND;2232;91;M;20220927;20221108;620000;;R;RESIDENCE;8;;;0;AS614736;
C;144;1559419;70;20221114 01:06;8/SP57381;
D;144;1559419;70;20221114 01:06;P;;;;;;
D;144;1559419;70;20221114 01:06;V;;;;;;
B;144;1568347;71;20221114 01:06;;;517;BOX RD;JANNALI;2226;556.4;M;20221104;20221110;650000;R2;R;RESIDENCE;;HJE;;50;AS620539;
C;144;1568347;71;20221114 01:06;2/19445;
D;144;1568347;71;20221114 01:06;P;;;;;;
D;144;1568347;71;20221114 01:06;P;;;;;;
D;144;1568347;71;20221114 01:06;V;;;;;;
B;144;1573754;72;20221114 01:06;;27;19;CENTRAL RD;MIRANDA;2228;113;M;20220923;20221109;475000;;3;OFFICE;27;;;0;AS620306;
C;144;1573754;72;20221114 01:06;27/SP30261;
D;144;1573754;72;20221114 01:06;P;;;;;;
D;144;1573754;72;20221114 01:06;V;;;;;;
B;144;1573754;73;20221114 01:06;;28;19;CENTRAL RD;MIRANDA;2228;119;M;20221031;20221109;525000;;R;RESIDENCE;28;;;0;AS619118;
C;144;1573754;73;20221114 01:06;28/SP30261;
D;144;1573754;73;20221114 01:06;P;;;;;;
D;144;1573754;73;20221114 01:06;V;;;;;;
