A;RTSALEDATA;223;20211220 02:28;VALNET;
B;223;2482586;1;20211220 02:29;;;89;CARTWRIGHT AVE;BUSBY;2168;2675;M;20190813;20190813;620951555;B2;3;EXCHANGE;;BAA;BOO;0;AQ248836;
C;223;2482586;1;20211220 02:29;7/221419;
D;223;2482586;1;20211220 02:29;P;;;;;;
D;223;2482586;1;20211220 02:29;V;;;;;;
B;223;3159687;2;20211220 02:29;;;18;TERMINUS ST;LIVERPOOL;2170;3583;M;20190813;20190813;620951555;B4;3;EXCHANGE;;BRR;BOO;0;AQ248836;
C;223;3159687;2;20211220 02:29;100/1079650;
D;223;3159687;2;20211220 02:29;P;;;;;;
D;223;3159687;2;20211220 02:29;V;;;;;;
B;223;4401549;3;20211220 02:29;;;102;LETHBRIDGE RD;AUSTRAL;2179;333.9;M;20210416;20211129;468900;;R;RESIDENCE;;;;0;AR663758;
C;223;4401549;3;20211220 02:29;202/1265169;
D;223;4401549;3;20211220 02:29;P;;;;;;
D;223;4401549;3;20211220 02:29;V;;;;;;
D;223;4401549;3;20211220 02:29;V;;;;;;
D;223;4401549;3;20211220 02:29;V;;;;;;
D;223;4401549;3;20211220 02:29;V;;;;;;
B;223;4401558;4;20211220 02:29;;;116;LETHBRIDGE RD;AUSTRAL;2179;339.3;M;20210706;20211129;599500;;V;VACANT LAND;;;;0;AR664314;
C;223;4401558;4;20211220 02:29;211/1265169;
D;223;4401558;4;20211220 02:29;P;;;;;;
D;223;4401558;4;20211220 02:29;P;;;;;;
D;223;4401558;4;20211220 02:29;V;;;;;;
D;223;4401558;4;20211220 02:29;V;;;;;;
D;223;4401558;4;20211220 02:29;V;;;;;;
D;223;4401558;4;20211220 02:29;V;;;;;;
B;223;4401554;5;20211220 02:29;;;26;WEYMAN RD;AUSTRAL;2179;328;M;20210621;20211129;565000;;V;VACANT LAND;;;;0;AR664461;
C;223;4401554;5;20211220 02:29;207/1265169;
D;223;4401554;5;20211220 02:29;P;;;;;;
D;223;4401554;5;20211220 02:29;P;;;;;;
D;223;4401554;5;20211220 02:29;V;;;;;;
D;223;4401554;5;20211220 02:29;V;;;;;;
D;223;4401554;5;20211220 02:29;V;;;;;;
D;223;4401554;5;20211220 02:29;V;;;;;;
B;223;4401550;6;20211220 02:29;;;104;LETHBRIDGE RD;AUSTRAL;2179;340;M;20210318;20211129;476900;;V;VACANT LAND;;;;0;AR664514;
C;223;4401550;6;20211220 02:29;203/1265169;
D;223;4401550;6;20211220 02:29;P;;;;;;
D;223;4401550;6;20211220 02:29;V;;;;;;
D;223;4401550;6;20211220 02:29;V;;;;;;
D;223;4401550;6;20211220 02:29;V;;;;;;
D;223;4401550;6;20211220 02:29;V;;;;;;
B;223;4401556;7;20211220 02:29;;;112;LETHBRIDGE RD;AUSTRAL;2179;323.9;M;20210916;20211129;584500;;V;VACANT LAND;;;;0;AR665782;
C;223;4401556;7;20211220 02:29;209/1265169;
D;223;4401556;7;20211220 02:29;P;;;;;;
D;223;4401556;7;20211220 02:29;P;;;;;;
D;223;4401556;7;20211220 02:29;V;;;;;;
D;223;4401556;7;20211220 02:29;V;;;;;;
D;223;4401556;7;20211220 02:29;V;;;;;;
D;223;4401556;7;20211220 02:29;V;;;;;;
B;223;4401557;8;20211220 02:29;;;114;LETHBRIDGE RD;AUSTRAL;2179;323.9;M;20210922;20211129;584500;;V;VACANT LAND;;;;0;AR665792;
C;223;4401557;8;20211220 02:29;210/1265169;
D;223;4401557;8;20211220 02:29;P;;;;;;
D;223;4401557;8;20211220 02:29;P;;;;;;
D;223;4401557;8;20211220 02:29;V;;;;;;
D;223;4401557;8;20211220 02:29;V;;;;;;
D;223;4401557;8;20211220 02:29;V;;;;;;
D;223;4401557;8;20211220 02:29;V;;;;;;
B;223;2492252;9;20211220 02:29;;;6;FRANCIS ST;BRINGELLY;2556;2.123;H;20210612;20211213;3660000;R5;R;RESIDENCE;;TTT;;0;AR715469;
C;223;2492252;9;20211220 02:29;100/27550;
D;223;2492252;9;20211220 02:29;P;;;;;;
D;223;2492252;9;20211220 02:29;V;;;;;;
D;223;2492252;9;20211220 02:29;V;;;;;;
B;223;4396819;10;20211220 02:29;;;;BROADACRE ST;AUSTRAL;2179;301;M;20201228;20211210;390000;R2;V;VACANT LAND;;AUS;;0;AR709382;
C;223;4396819;10;20211220 02:29;131/1267585;
D;223;4396819;10;20211220 02:29;P;;;;;;
D;223;4396819;10;20211220 02:29;P;;;;;;
D;223;4396819;10;20211220 02:29;V;;;;;;
B;223;4395226;11;20211220 02:29;;;11;SIXTEENTH AVE;AUSTRAL;2179;337.2;M;20200904;20211210;379000;R2;V;VACANT LAND;;AUS;;0;AR709430;
C;223;4395226;11;20211220 02:29;8/1247308;
D;223;4395226;11;20211220 02:29;P;;;;;;
D;223;4395226;11;20211220 02:29;V;;;;;;
B;223;4396849;12;20211220 02:29;;;;BROADACRE ST;AUSTRAL;2179;303.8;M;20210331;20211210;405000;R2;V;VACANT LAND;;AUS;;0;AR709517;
C;223;4396849;12;20211220 02:29;161/1267585;
D;223;4396849;12;20211220 02:29;P;;;;;;
D;223;4396849;12;20211220 02:29;V;;;;;;
