A;RTSALEDATA;214;20241125 01:06;VALNET;
B;214;2161662;23;20241125 01:06;;;13;BRANSFIELD ST;TREGEAR;2770;670.3;M;20240820;20241118;686000;R2;R;RESIDENCE;;RAT;;0;AU592817;
C;214;2161662;23;20241125 01:06;74/238616;
D;214;2161662;23;20241125 01:06;P;;;;;;
D;214;2161662;23;20241125 01:06;V;;;;;;
B;214;2164237;24;20241125 01:06;;6;1;BYRD PL;TREGEAR;2770;;;20240915;20241119;442000;;R;RESIDENCE;6;;;0;AU597437;
C;214;2164237;24;20241125 01:06;6/SP61129;
D;214;2164237;24;20241125 01:06;P;;;;;;
D;214;2164237;24;20241125 01:06;V;;;;;;
B;214;2159370;25;20241125 01:06;;;33;BERG ST;BLACKTOWN;2148;575.4;M;20241012;20241115;960000;R2;R;RESIDENCE;;RBL;;0;AU587440;
C;214;2159370;25;20241125 01:06;18/31275;
D;214;2159370;25;20241125 01:06;P;;;;;;
D;214;2159370;25;20241125 01:06;V;;;;;;
D;214;2159370;25;20241125 01:06;V;;;;;;
B;214;2164876;26;20241125 01:06;;;19;CAMILLERI AVE;QUAKERS HILL;2763;554.9;M;20240921;20241118;1300000;R2;R;RESIDENCE;;RQH;;0;AU594723;
C;214;2164876;26;20241125 01:06;51/826031;
D;214;2164876;26;20241125 01:06;P;;;;;;
D;214;2164876;26;20241125 01:06;V;;;;;;
D;214;2164876;26;20241125 01:06;V;;;;;;
B;214;2187162;27;20241125 01:06;;;6;HAWKE PL;KINGS LANGLEY;2147;696.8;M;20241008;20241119;1485000;R2;R;RESIDENCE;;RDB;;0;AU598215;
C;214;2187162;27;20241125 01:06;578/246705;
D;214;2187162;27;20241125 01:06;P;;;;;;
D;214;2187162;27;20241125 01:06;P;;;;;;
D;214;2187162;27;20241125 01:06;V;;;;;;
D;214;2187162;27;20241125 01:06;V;;;;;;
B;214;2200659;28;20241125 01:06;;14;44;LUXFORD RD;MOUNT DRUITT;2770;;;20241010;20241118;280000;;R;RESIDENCE;14;;;0;AU592825;
C;214;2200659;28;20241125 01:06;14/SP18988;
D;214;2200659;28;20241125 01:06;P;;;;;;
D;214;2200659;28;20241125 01:06;P;;;;;;
D;214;2200659;28;20241125 01:06;V;;;;;;
B;214;2203367;29;20241125 01:06;;;27;MANSION CT;QUAKERS HILL;2763;721;M;20241011;20241115;1470000;R2;R;RESIDENCE;;RQH;;0;AU587115;
C;214;2203367;29;20241125 01:06;413/794189;
D;214;2203367;29;20241125 01:06;P;;;;;;
D;214;2203367;29;20241125 01:06;P;;;;;;
D;214;2203367;29;20241125 01:06;V;;;;;;
D;214;2203367;29;20241125 01:06;V;;;;;;
B;214;2182109;30;20241125 01:06;;;2;FURSORB ST;MARAYONG;2148;550.1;M;20240908;20241115;1041000;R2;R;RESIDENCE;;RMQ;;0;AU588458;
C;214;2182109;30;20241125 01:06;16/27985;
D;214;2182109;30;20241125 01:06;P;;;;;;
D;214;2182109;30;20241125 01:06;V;;;;;;
D;214;2182109;30;20241125 01:06;V;;;;;;
D;214;2182109;30;20241125 01:06;V;;;;;;
B;214;2195577;31;20241125 01:06;;;2;KINGFISHER PL;GLENDENNING;2761;600;M;20240904;20241115;1000000;R2;R;RESIDENCE;;RHG;;0;AU588824;
C;214;2195577;31;20241125 01:06;11/846078;
D;214;2195577;31;20241125 01:06;P;;;;;;
D;214;2195577;31;20241125 01:06;P;;;;;;
D;214;2195577;31;20241125 01:06;V;;;;;;
B;214;2209914;32;20241125 01:06;;;22;NARRABRI ST;QUAKERS HILL;2763;580.9;M;20241006;20241118;1235000;R2;R;RESIDENCE;;RMQ;;0;AU594519;
C;214;2209914;32;20241125 01:06;2/251070;
D;214;2209914;32;20241125 01:06;P;;;;;;
D;214;2209914;32;20241125 01:06;P;;;;;;
D;214;2209914;32;20241125 01:06;V;;;;;;
D;214;2209914;32;20241125 01:06;V;;;;;;
B;214;2210028;33;20241125 01:06;;;42;NATHAN CRES;DEAN PARK;2761;640;M;20241016;20241115;985000;R2;R;RESIDENCE;;RHG;;0;AU587991;
C;214;2210028;33;20241125 01:06;283/701163;
D;214;2210028;33;20241125 01:06;P;;;;;;
D;214;2210028;33;20241125 01:06;P;;;;;;
D;214;2210028;33;20241125 01:06;V;;;;;;
D;214;2210028;33;20241125 01:06;V;;;;;;
B;214;2193232;34;20241125 01:06;;;14 B;JUSTIN PL;QUAKERS HILL;2763;471.6;M;20241004;20241115;867500;R2;R;RESIDENCE;;RQH;;0;AU588180;
C;214;2193232;34;20241125 01:06;52/811850;
D;214;2193232;34;20241125 01:06;P;;;;;;
D;214;2193232;34;20241125 01:06;P;;;;;;
D;214;2193232;34;20241125 01:06;V;;;;;;
D;214;2193232;34;20241125 01:06;V;;;;;;
B;214;2169020;35;20241125 01:06;;;79;COLEBEE CRES;HASSALL GROVE;2761;559.2;M;20240903;20241119;800000;R2;R;RESIDENCE;;RHG;;0;AU596394;
C;214;2169020;35;20241125 01:06;2175/788432;
D;214;2169020;35;20241125 01:06;P;;;;;;
D;214;2169020;35;20241125 01:06;P;;;;;;
D;214;2169020;35;20241125 01:06;V;;;;;;
B;214;2174557;36;20241125 01:06;;;61;DONOHUE ST;KINGS PARK;2148;322.6;M;20241009;20241120;795000;R2;R;RESIDENCE;;RKP;;0;AU600511;
C;214;2174557;36;20241125 01:06;10/848556;
D;214;2174557;36;20241125 01:06;P;;;;;;
D;214;2174557;36;20241125 01:06;P;;;;;;
D;214;2174557;36;20241125 01:06;V;;;;;;
B;214;2180043;37;20241125 01:06;;;7;FLEMMING GR;DOONSIDE;2767;450;M;20240922;20241118;1130000;R2;R;RESIDENCE;;RAB;;0;AU592021;
C;214;2180043;37;20241125 01:06;381/849802;
D;214;2180043;37;20241125 01:06;P;;;;;;
D;214;2180043;37;20241125 01:06;P;;;;;;
D;214;2180043;37;20241125 01:06;V;;;;;;
B;214;2180150;38;20241125 01:06;;;5 B;FLOREAT PL;SEVEN HILLS;2147;341.6;M;20241005;20241118;925000;R2;R;RESIDENCE;;RSH;;0;AU592599;
C;214;2180150;38;20241125 01:06;103/833873;
D;214;2180150;38;20241125 01:06;P;;;;;;
D;214;2180150;38;20241125 01:06;P;;;;;;
D;214;2180150;38;20241125 01:06;V;;;;;;
B;214;2190850;39;20241125 01:06;;;3;IRONBARK CRES;BLACKTOWN;2148;390.6;M;20241005;20241118;875000;R2;R;RESIDENCE;;RBL;;0;AU595079;
C;214;2190850;39;20241125 01:06;10/848782;
D;214;2190850;39;20241125 01:06;P;;;;;;
D;214;2190850;39;20241125 01:06;V;;;;;;
D;214;2190850;39;20241125 01:06;V;;;;;;
B;214;2180206;40;20241125 01:06;;;4;FLORIAN GR;OAKHURST;2761;555;M;20241010;20241121;915500;R2;R;RESIDENCE;;RPO;;0;AU605003;
C;214;2180206;40;20241125 01:06;1350/712669;
D;214;2180206;40;20241125 01:06;P;;;;;;
D;214;2180206;40;20241125 01:06;P;;;;;;
D;214;2180206;40;20241125 01:06;V;;;;;;
D;214;2180206;40;20241125 01:06;V;;;;;;
B;214;2177515;41;20241125 01:06;;;25;ELWOOD CRES;QUAKERS HILL;2763;550;M;20240727;20241115;1020000;R2;R;RESIDENCE;;RMQ;;0;AU591594;
C;214;2177515;41;20241125 01:06;47/258407;
D;214;2177515;41;20241125 01:06;P;;;;;;
D;214;2177515;41;20241125 01:06;P;;;;;;
D;214;2177515;41;20241125 01:06;V;;;;;;
B;214;2180487;42;20241125 01:06;;;230;FLUSHCOMBE RD;BLACKTOWN;2148;562.8;M;20240920;20241115;1030000;R2;R;RESIDENCE;;RBL;;0;AU589523;
C;214;2180487;42;20241125 01:06;35/27584;
D;214;2180487;42;20241125 01:06;P;;;;;;
D;214;2180487;42;20241125 01:06;V;;;;;;
B;214;2191135;43;20241125 01:06;;;6;IVY ST;TOONGABBIE;2146;866.3;M;20240920;20241115;1250000;R2;R;RESIDENCE;;RTO;;0;AU589191;
C;214;2191135;43;20241125 01:06;13/16491;
D;214;2191135;43;20241125 01:06;P;;;;;;
D;214;2191135;43;20241125 01:06;P;;;;;;
D;214;2191135;43;20241125 01:06;V;;;;;;
B;214;2169848;44;20241125 01:06;;;48;CORDELIA CRES;ROOTY HILL;2766;739.3;M;20241027;20241119;1005000;R2;R;RESIDENCE;;RDY;;0;AU596604;
C;214;2169848;44;20241125 01:06;23/775833;
D;214;2169848;44;20241125 01:06;P;;;;;;
D;214;2169848;44;20241125 01:06;P;;;;;;
D;214;2169848;44;20241125 01:06;V;;;;;;
D;214;2169848;44;20241125 01:06;V;;;;;;
B;214;2172476;45;20241125 01:06;;;14;DARRELL PL;OAKHURST;2761;556.9;M;20241025;20241115;900000;R2;R;RESIDENCE;;RPO;;0;AU588272;
C;214;2172476;45;20241125 01:06;5051/703804;
D;214;2172476;45;20241125 01:06;P;;;;;;
D;214;2172476;45;20241125 01:06;V;;;;;;
B;214;2172618;46;20241125 01:06;;;9;DAWN DR;SEVEN HILLS;2147;588.1;M;20241009;20241121;1088000;R2;R;RESIDENCE;;RSH;;0;AU604622;
C;214;2172618;46;20241125 01:06;370/36668;
D;214;2172618;46;20241125 01:06;P;;;;;;
D;214;2172618;46;20241125 01:06;V;;;;;;
B;214;2188819;47;20241125 01:06;;;10;HINKLER PL;DOONSIDE;2767;599.3;M;20240908;20241115;1166000;R2;R;RESIDENCE;;RAB;;0;AU587705;
C;214;2188819;47;20241125 01:06;1106/773611;
D;214;2188819;47;20241125 01:06;P;;;;;;
D;214;2188819;47;20241125 01:06;P;;;;;;
D;214;2188819;47;20241125 01:06;V;;;;;;
B;214;2204882;48;20241125 01:06;;4;58;MEACHER ST;MOUNT DRUITT;2770;;;20240827;20241121;660000;;R;RESIDENCE;4;;;0;AU605011;
C;214;2204882;48;20241125 01:06;4/SP60160;
D;214;2204882;48;20241125 01:06;P;;;;;;
D;214;2204882;48;20241125 01:06;P;;;;;;
D;214;2204882;48;20241125 01:06;V;;;;;;
B;214;2928750;49;20241125 01:06;;4;23;BRUCE ST;BLACKTOWN;2148;;;20241008;20241119;455000;;R;RESIDENCE;4;;;0;AU597914;
C;214;2928750;49;20241125 01:06;4/SP69743;
D;214;2928750;49;20241125 01:06;P;;;;;;
D;214;2928750;49;20241125 01:06;P;;;;;;
D;214;2928750;49;20241125 01:06;V;;;;;;
B;214;3547573;50;20241125 01:06;;;85;PONYTAIL DR;STANHOPE GARDENS;2768;502.5;M;20240918;20241118;1850000;R2;R;RESIDENCE;;RTP;;0;AU592832;
C;214;3547573;50;20241125 01:06;201/1149235;
D;214;3547573;50;20241125 01:06;P;;;;;;
D;214;3547573;50;20241125 01:06;V;;;;;;
D;214;3547573;50;20241125 01:06;V;;;;;;
B;214;3574703;51;20241125 01:06;;;3;PEGASUS AVE;BUNGARRIBEE;2767;450.1;M;20240814;20241115;1675000;R3;R;RESIDENCE;;RMB;;0;AU587707;
C;214;3574703;51;20241125 01:06;1217/1151183;
D;214;3574703;51;20241125 01:06;P;;;;;;
D;214;3574703;51;20241125 01:06;P;;;;;;
D;214;3574703;51;20241125 01:06;V;;;;;;
D;214;3574703;51;20241125 01:06;V;;;;;;
B;214;3564772;52;20241125 01:06;;;52;LENTON CRES;OAKHURST;2761;555;M;20241004;20241115;1500000;R2;R;RESIDENCE;;RPO;;0;AU587843;
C;214;3564772;52;20241125 01:06;1609/710450;
D;214;3564772;52;20241125 01:06;P;;;;;;
D;214;3564772;52;20241125 01:06;P;;;;;;
D;214;3564772;52;20241125 01:06;V;;;;;;
D;214;3564772;52;20241125 01:06;V;;;;;;
B;214;3585414;53;20241125 01:06;;;19;TILBURY AVE;STANHOPE GARDENS;2768;533.1;M;20240818;20241115;1720000;R2;R;RESIDENCE;;RTP;;0;AU590422;
C;214;3585414;53;20241125 01:06;242/270391;
D;214;3585414;53;20241125 01:06;P;;;;;;
D;214;3585414;53;20241125 01:06;P;;;;;;
D;214;3585414;53;20241125 01:06;V;;;;;;
D;214;3585414;53;20241125 01:06;V;;;;;;
B;214;3585520;54;20241125 01:06;;;13;MARSH ST;THE PONDS;2769;375.7;M;20241015;20241115;1550000;R3;R;RESIDENCE;;R3K;;0;AU591521;
C;214;3585520;54;20241125 01:06;8271/1152464;
D;214;3585520;54;20241125 01:06;P;;;;;;
D;214;3585520;54;20241125 01:06;P;;;;;;
D;214;3585520;54;20241125 01:06;V;;;;;;
D;214;3585520;54;20241125 01:06;V;;;;;;
B;214;3610381;55;20241125 01:06;;;25;PARINGA DR;THE PONDS;2769;375.6;M;20241010;20241121;1670000;R3;R;RESIDENCE;;R3K;;0;AU605028;
C;214;3610381;55;20241125 01:06;4003/1161320;
D;214;3610381;55;20241125 01:06;P;;;;;;
D;214;3610381;55;20241125 01:06;P;;;;;;
D;214;3610381;55;20241125 01:06;V;;;;;;
D;214;3610381;55;20241125 01:06;V;;;;;;
B;214;4024456;56;20241125 01:06;;;3;AISBETT ST;MARSDEN PARK;2765;450;M;20241012;20241121;1220000;R2;R;RESIDENCE;;RMP;;0;AU602988;
C;214;4024456;56;20241125 01:06;1830/1221758;
D;214;4024456;56;20241125 01:06;P;;;;;;
D;214;4024456;56;20241125 01:06;P;;;;;;
D;214;4024456;56;20241125 01:06;V;;;;;;
B;214;4074589;57;20241125 01:06;;;46;BRIDGE ST;SCHOFIELDS;2762;320.3;M;20240911;20241115;1250000;R2;R;RESIDENCE;;RSC;;0;AU589662;
C;214;4074589;57;20241125 01:06;403/1226632;
D;214;4074589;57;20241125 01:06;P;;;;;;
D;214;4074589;57;20241125 01:06;P;;;;;;
D;214;4074589;57;20241125 01:06;V;;;;;;
B;214;4028443;58;20241125 01:06;;;43;CALDER ST;SCHOFIELDS;2762;441.1;M;20241015;20241119;1678000;R2;R;RESIDENCE;;RSC;;0;AU597655;
C;214;4028443;58;20241125 01:06;226/1214866;
D;214;4028443;58;20241125 01:06;P;;;;;;
D;214;4028443;58;20241125 01:06;P;;;;;;
D;214;4028443;58;20241125 01:06;V;;;;;;
D;214;4028443;58;20241125 01:06;V;;;;;;
B;214;4577501;59;20241125 01:06;;;3;DARIUS GLD;KELLYVILLE RIDGE;2155;300.1;M;20240826;20241115;1550000;R2;R;RESIDENCE;;RKR;;0;AU589811;
C;214;4577501;59;20241125 01:06;2/271314;
D;214;4577501;59;20241125 01:06;P;;;;;;
D;214;4577501;59;20241125 01:06;P;;;;;;
D;214;4577501;59;20241125 01:06;V;;;;;;
B;214;4547750;60;20241125 01:06;;;43 A;MCCULLOCH RD;BLACKTOWN;2148;564.5;M;20240920;20241115;735000;R2;V;VACANT LAND;;RAD;;0;AU591613;
C;214;4547750;60;20241125 01:06;44/1267235;
D;214;4547750;60;20241125 01:06;P;;;;;;
D;214;4547750;60;20241125 01:06;V;;;;;;
D;214;4547750;60;20241125 01:06;V;;;;;;
B;214;4567445;61;20241125 01:06;;;37;CHEESBROUGH ST;RIVERSTONE;2765;260;M;20210215;20241119;704500;;R;RESIDENCE;4;;;0;AU597796;
C;214;4567445;61;20241125 01:06;4/SP106165;
D;214;4567445;61;20241125 01:06;P;;;;;;
D;214;4567445;61;20241125 01:06;V;;;;;;
B;214;4567445;62;20241125 01:06;;;12;CALAMVALE GLD;RIVERSTONE;2765;251;M;20210114;20241119;695000;;R;RESIDENCE;6;;;0;AU597380;
C;214;4567445;62;20241125 01:06;6/SP106165;
D;214;4567445;62;20241125 01:06;P;;;;;;
D;214;4567445;62;20241125 01:06;V;;;;;;
B;214;4567445;63;20241125 01:06;;;7;CALAMVALE GLD;RIVERSTONE;2765;230;M;20210209;20241115;698000;;R;RESIDENCE;8;;;0;AU589778;
C;214;4567445;63;20241125 01:06;8/SP106165;
D;214;4567445;63;20241125 01:06;P;;;;;;
D;214;4567445;63;20241125 01:06;V;;;;;;
B;214;4567445;64;20241125 01:06;;;5;CALAMVALE GLD;RIVERSTONE;2765;225;M;20201224;20241120;675000;;R;RESIDENCE;9;;;0;AU602359;
C;214;4567445;64;20241125 01:06;9/SP106165;
D;214;4567445;64;20241125 01:06;P;;;;;;
D;214;4567445;64;20241125 01:06;V;;;;;;
B;214;4547439;65;20241125 01:06;;;63;BRILLIANT ST;ROUSE HILL;2155;319.7;M;20240920;20241118;806400;R2;V;VACANT LAND;;RRB;;0;AU594634;
C;214;4547439;65;20241125 01:06;5037/1284731;
D;214;4547439;65;20241125 01:06;P;;;;;;
D;214;4547439;65;20241125 01:06;V;;;;;;
B;214;4567445;66;20241125 01:06;;;9;KILCOY GLD;RIVERSTONE;2765;224;M;20240819;20241118;885000;;R;RESIDENCE;14;;;0;AU595225;
C;214;4567445;66;20241125 01:06;14/SP106165;
D;214;4567445;66;20241125 01:06;P;;;;;;
D;214;4567445;66;20241125 01:06;V;;;;;;
B;214;4567445;67;20241125 01:06;;;7;KILCOY GLD;RIVERSTONE;2765;228;M;20210203;20241119;697000;;R;RESIDENCE;15;;;0;AU596867;
C;214;4567445;67;20241125 01:06;15/SP106165;
D;214;4567445;67;20241125 01:06;P;;;;;;
D;214;4567445;67;20241125 01:06;P;;;;;;
D;214;4567445;67;20241125 01:06;V;;;;;;
B;214;4567445;68;20241125 01:06;;;8;KILCOY GLD;RIVERSTONE;2765;219;M;20240628;20241121;900000;;R;RESIDENCE;22;;;0;AU604169;
C;214;4567445;68;20241125 01:06;22/SP106165;
D;214;4567445;68;20241125 01:06;P;;;;;;
D;214;4567445;68;20241125 01:06;V;;;;;;
B;214;4565091;69;20241125 01:06;;;60;CONRAD RD;KELLYVILLE RIDGE;2155;301.7;M;20241011;20241121;1620000;R2;R;RESIDENCE;;RKR;;0;AU605905;
C;214;4565091;69;20241125 01:06;105/1271325;
D;214;4565091;69;20241125 01:06;P;;;;;;
D;214;4565091;69;20241125 01:06;V;;;;;;
B;214;4570396;70;20241125 01:06;;;42;SHOWERS ST;GRANTHAM FARM;2765;300;M;20240621;20241118;390000;R2;R;RESIDENCE;;RRB;;0;AU594794;
C;214;4570396;70;20241125 01:06;358/1233462;
D;214;4570396;70;20241125 01:06;P;;;;;;
D;214;4570396;70;20241125 01:06;P;;;;;;
D;214;4570396;70;20241125 01:06;V;;;;;;
D;214;4570396;70;20241125 01:06;V;;;;;;
B;214;4572008;71;20241125 01:06;;;109;NEPTUNE CCT;SCHOFIELDS;2762;260.7;M;20240701;20241115;1275000;R2;R;RESIDENCE;;RSC;;0;AU590912;
C;214;4572008;71;20241125 01:06;16/1306572;
D;214;4572008;71;20241125 01:06;P;;;;;;
D;214;4572008;71;20241125 01:06;P;;;;;;
D;214;4572008;71;20241125 01:06;V;;;;;;
B;214;4572032;72;20241125 01:06;;;110;NEPTUNE CCT;SCHOFIELDS;2762;205.7;M;20241015;20241119;1205000;R2;R;RESIDENCE;;RSC;;0;AU597909;
C;214;4572032;72;20241125 01:06;40/1306572;
D;214;4572032;72;20241125 01:06;P;;;;;;
D;214;4572032;72;20241125 01:06;P;;;;;;
D;214;4572032;72;20241125 01:06;V;;;;;;
