A;RTSALEDATA;266;20230911 01:07;VALNET;
B;266;414685;1;20230911 01:07;;;41;BLACKETT AVE;YOUNG;2594;784.1;M;20230815;20230906;370000;R1;R;RESIDENCE;;YAA;;0;AT416381;
C;266;414685;1;20230911 01:07;A/36244;
D;266;414685;1;20230911 01:07;P;;;;;;
D;266;414685;1;20230911 01:07;P;;;;;;
D;266;414685;1;20230911 01:07;V;;;;;;
D;266;414685;1;20230911 01:07;V;;;;;;
D;266;414685;1;20230911 01:07;V;;;;;;
B;266;3395036;2;20230911 01:07;;;1250;FONTENOY LANE;BERTHONG;2594;201.82;H;20230323;20230504;7439600;RU1;3;FARM RURAL;;HMC;;0;AT61211;
C;266;3395036;2;20230911 01:07;171, 172, 173/750578 1/1124007;
D;266;3395036;2;20230911 01:07;P;;;;;;
D;266;3395036;2;20230911 01:07;V;;;;;;
D;266;3395036;2;20230911 01:07;V;;;;;;
B;266;451854;3;20230911 01:07;;;90;NEILL ST;HARDEN;2587;240.3;M;20230905;20230907;200000;MU1;3;COMMERCIAL;;HBA;;0;AT420561;
C;266;451854;3;20230911 01:07;A/400617;
D;266;451854;3;20230911 01:07;P;;;;;;
D;266;451854;3;20230911 01:07;P;;;;;;
D;266;451854;3;20230911 01:07;V;;;;;;
D;266;451854;3;20230911 01:07;V;;;;;;
B;266;4069571;4;20230911 01:07;;;2762;TAYLORS FLAT RD;TAYLORS FLAT;2586;42.16;H;20230724;20230905;780000;RU1;3;FARM;;BHA;;0;AT414194;
C;266;4069571;4;20230911 01:07;2/1234852;
D;266;4069571;4;20230911 01:07;P;;;;;;
D;266;4069571;4;20230911 01:07;V;;;;;;
B;266;4504697;5;20230911 01:07;;;;WICKHAM LANE;YOUNG;2594;2.155;H;20230718;20230829;540000;;R;RESIDENCE;;;;0;AT394335;
C;266;4504697;5;20230911 01:07;1879, 2023/754611;
D;266;4504697;5;20230911 01:07;P;;;;;;
D;266;4504697;5;20230911 01:07;V;;;;;;
B;266;4504177;6;20230911 01:07;GREEN GABLES;;2152;BOUYEO RD;GALONG;2585;794.406;H;20230228;20230831;17560000;;3;FARM;;;;0;AT403599;
C;266;4504177;6;20230911 01:07;1, 2, 3, 4, 5, 6/132075 1/251428 20/1109476 1/1296486;
D;266;4504177;6;20230911 01:07;P;;;;;;
D;266;4504177;6;20230911 01:07;V;;;;;;
B;266;3959091;7;20230911 01:07;;;2;MAIN ST;YOUNG;2594;1281;M;20230727;20230907;460000;R1;R;RESIDENCE;;YAB;;0;AT421828;
C;266;3959091;7;20230911 01:07;1/1223407;
D;266;3959091;7;20230911 01:07;P;;;;;;
D;266;3959091;7;20230911 01:07;V;;;;;;
B;266;4357460;8;20230911 01:07;;;1520;FONTENOY LANE;BERTHONG;2594;235.563;H;20230323;20230504;7439600;RU1;3;FARM RURAL;;HMC;;0;AT61211;
C;266;4357460;8;20230911 01:07;1/185655 169, 170, 246, 247/750578 3, 4, 5/1269269;
D;266;4357460;8;20230911 01:07;P;;;;;;
D;266;4357460;8;20230911 01:07;V;;;;;;
D;266;4357460;8;20230911 01:07;V;;;;;;
B;266;4361134;9;20230911 01:07;;;1500;FONTENOY LANE;BERTHONG;2594;391.38;H;20230323;20230504;6655600;RU1;3;FARM RURAL;;HMC;;0;AT61207;
C;266;4361134;9;20230911 01:07;58, 59, 178, 179, 180/750578 1/1269268;
D;266;4361134;9;20230911 01:07;P;;;;;;
D;266;4361134;9;20230911 01:07;V;;;;;;
Z;45;9;9;25;
