A;RTSALEDATA;219;20230703 01:12;VALNET;
B;219;4172247;1;20230703 01:12;;;33;GRAZIER WAY;NORTH RICHMOND;2754;553.1;M;20230504;20230629;1275000;R2;R;RESIDENCE;;AKK;;0;AT218576;
C;219;4172247;1;20230703 01:12;709/1233055;
D;219;4172247;1;20230703 01:12;P;;;;;;
D;219;4172247;1;20230703 01:12;P;;;;;;
D;219;4172247;1;20230703 01:12;V;;;;;;
B;219;2349680;2;20230703 01:12;;;292;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;5678;M;20230404;20230627;1125000;RU4;R;RESIDENCE;;RPP;;0;AT211131;
C;219;2349680;2;20230703 01:12;1/222170;
D;219;2349680;2;20230703 01:12;P;;;;;;
D;219;2349680;2;20230703 01:12;V;;;;;;
B;219;2365630;3;20230703 01:12;;;4;ROHAN PL;NORTH RICHMOND;2754;714.5;M;20230516;20230628;750000;R2;R;RESIDENCE;;AKK;;0;AT216327;
C;219;2365630;3;20230703 01:12;36/240218;
D;219;2365630;3;20230703 01:12;P;;;;;;
D;219;2365630;3;20230703 01:12;P;;;;;;
D;219;2365630;3;20230703 01:12;V;;;;;;
B;219;2349936;4;20230703 01:12;;;2;BORROWDALE PL;BLIGH PARK;2756;632.9;M;20230502;20230627;1100000;R3;R;RESIDENCE;;AYB;;0;AT211347;
C;219;2349936;4;20230703 01:12;94/713557;
D;219;2349936;4;20230703 01:12;P;;;;;;
D;219;2349936;4;20230703 01:12;P;;;;;;
D;219;2349936;4;20230703 01:12;V;;;;;;
B;219;2355345;5;20230703 01:12;;;113;GEORGE RD;WILBERFORCE;2756;1021;M;20230517;20230628;1200000;R2;R;RESIDENCE;;BCC;;0;AT216070;
C;219;2355345;5;20230703 01:12;29/250979;
D;219;2355345;5;20230703 01:12;P;;;;;;
D;219;2355345;5;20230703 01:12;P;;;;;;
D;219;2355345;5;20230703 01:12;V;;;;;;
B;219;2365913;6;20230703 01:12;;;1389;WOLLOMBI RD;FERNANCES;2775;8094;M;20230517;20230628;290000;C4;V;VACANT LAND;;PNA;;0;AT213910;
C;219;2365913;6;20230703 01:12;15/755265;
D;219;2365913;6;20230703 01:12;P;;;;;;
D;219;2365913;6;20230703 01:12;P;;;;;;
D;219;2365913;6;20230703 01:12;V;;;;;;
D;219;2365913;6;20230703 01:12;V;;;;;;
B;219;2347559;7;20230703 01:12;;;17;AIRSTRIP RD;PITT TOWN;2756;2.186;H;20230623;20230629;1125000;RU4;R;RESIDENCE;;GBB;;0;AT218706;
C;219;2347559;7;20230703 01:12;9/25149;
D;219;2347559;7;20230703 01:12;P;;;;;;
D;219;2347559;7;20230703 01:12;P;;;;;;
D;219;2347559;7;20230703 01:12;V;;;;;;
D;219;2347559;7;20230703 01:12;V;;;;;;
D;219;2347559;7;20230703 01:12;V;;;;;;
D;219;2347559;7;20230703 01:12;V;;;;;;
B;219;2350197;8;20230703 01:12;;;69;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;556.4;M;20230604;20230626;601000;RU5;R;RESIDENCE;;PBB;;0;AT206648;
C;219;2350197;8;20230703 01:12;4/205986;
D;219;2350197;8;20230703 01:12;P;;;;;;
D;219;2350197;8;20230703 01:12;V;;;;;;
D;219;2350197;8;20230703 01:12;V;;;;;;
B;219;2358164;9;20230703 01:12;;;41;HUGHES AVE;HOBARTVILLE;2753;569.1;M;20230516;20230627;795000;R3;R;RESIDENCE;;AQA;;0;AT210640;
C;219;2358164;9;20230703 01:12;1005/241424;
D;219;2358164;9;20230703 01:12;P;;;;;;
D;219;2358164;9;20230703 01:12;P;;;;;;
D;219;2358164;9;20230703 01:12;V;;;;;;
D;219;2358164;9;20230703 01:12;V;;;;;;
B;219;2369273;10;20230703 01:12;;;91;UPPER COLO RD;WHEENY CREEK;2758;4.458;H;20230518;20230629;1350000;C4;R;RESIDENCE;;QZZ;;0;AT220830;
C;219;2369273;10;20230703 01:12;20/835571;
D;219;2369273;10;20230703 01:12;P;;;;;;
D;219;2369273;10;20230703 01:12;V;;;;;;
D;219;2369273;10;20230703 01:12;V;;;;;;
B;219;2358739;11;20230703 01:12;;;80;JOHN TEBBUTT PL;RICHMOND;2753;246.1;M;20230310;20230629;670000;R1;R;RESIDENCE;;AQB;;0;AT218404;
C;219;2358739;11;20230703 01:12;7/285209;
D;219;2358739;11;20230703 01:12;P;;;;;;
D;219;2358739;11;20230703 01:12;V;;;;;;
D;219;2358739;11;20230703 01:12;V;;;;;;
B;219;2369553;12;20230703 01:12;;;87;VINCENTS RD;KURRAJONG;2758;961.1;M;20230414;20230628;1275000;RU1;R;RESIDENCE;;RGQ;;0;AT216069;
C;219;2369553;12;20230703 01:12;X/375522;
D;219;2369553;12;20230703 01:12;P;;;;;;
D;219;2369553;12;20230703 01:12;V;;;;;;
D;219;2369553;12;20230703 01:12;V;;;;;;
B;219;2356322;13;20230703 01:12;;;67;GRAND PDE;GLOSSODIA;2756;556.4;M;20230524;20230623;839000;R2;R;RESIDENCE;;ABB;;0;AT202246;
C;219;2356322;13;20230703 01:12;282/214757;
D;219;2356322;13;20230703 01:12;P;;;;;;
D;219;2356322;13;20230703 01:12;P;;;;;;
