A;RTSALEDATA;260;20240226 01:07;VALNET;
B;260;809747;1;20240226 01:07;;1;35;BOWDEN ST;HARRIS PARK;2150;;;20240116;20240216;488000;;R;RESIDENCE;1;;;0;AT842664;
C;260;809747;1;20240226 01:07;1/SP17129;
D;260;809747;1;20240226 01:07;P;;;;;;
D;260;809747;1;20240226 01:07;V;;;;;;
B;260;812541;2;20240226 01:07;;14;1;CALDER RD;RYDALMERE;2116;;;20231216;20240216;502000;;R;RESIDENCE;14;;;0;AT841349;
C;260;812541;2;20240226 01:07;14/SP21184;
D;260;812541;2;20240226 01:07;P;;;;;;
D;260;812541;2;20240226 01:07;V;;;;;;
B;260;815176;3;20240226 01:07;;;37;CHUDLEIGH ST;RYDALMERE;2116;682.9;M;20240119;20240222;1528000;R2;R;RESIDENCE;;AEA;;0;AT852808;
C;260;815176;3;20240226 01:07;3/29885;
D;260;815176;3;20240226 01:07;P;;;;;;
D;260;815176;3;20240226 01:07;V;;;;;;
B;260;823316;4;20240226 01:07;;9;9;GARDEN ST;TELOPEA;2117;;;20231124;20240219;785000;;R;RESIDENCE;9;;;0;AT844026;
C;260;823316;4;20240226 01:07;9/SP58958;
D;260;823316;4;20240226 01:07;P;;;;;;
D;260;823316;4;20240226 01:07;V;;;;;;
D;260;823316;4;20240226 01:07;V;;;;;;
D;260;823316;4;20240226 01:07;V;;;;;;
B;260;826484;5;20240226 01:07;;;3;HAROLD ST;PARRAMATTA;2150;309.6;M;20231122;20240220;1250000;R2;R;RESIDENCE;;AVA;;0;AT846698;
C;260;826484;5;20240226 01:07;B/312015;
D;260;826484;5;20240226 01:07;P;;;;;;
D;260;826484;5;20240226 01:07;V;;;;;;
D;260;826484;5;20240226 01:07;V;;;;;;
B;260;813176;6;20240226 01:07;;9 M;15;CAMPBELL ST;PARRAMATTA;2150;;;20240111;20240222;438000;;R;RESIDENCE;108;;;0;AT853214;
C;260;813176;6;20240226 01:07;108/SP9260;
D;260;813176;6;20240226 01:07;P;;;;;;
D;260;813176;6;20240226 01:07;V;;;;;;
B;260;816008;7;20240226 01:07;;;11;CLEAL ST;ERMINGTON;2115;1252;M;20240120;20240219;2285000;R2;R;RESIDENCE;;AEA;;0;AT843816;
C;260;816008;7;20240226 01:07;19/36449;
D;260;816008;7;20240226 01:07;P;;;;;;
D;260;816008;7;20240226 01:07;P;;;;;;
D;260;816008;7;20240226 01:07;V;;;;;;
D;260;816008;7;20240226 01:07;V;;;;;;
B;260;805444;8;20240226 01:07;;;21;APPLE ST;CONSTITUTION HILL;2145;841;M;20231201;20240219;1630000;R2;R;RESIDENCE;;BQA;;0;AT844614;
C;260;805444;8;20240226 01:07;151/207011;
D;260;805444;8;20240226 01:07;P;;;;;;
D;260;805444;8;20240226 01:07;V;;;;;;
D;260;805444;8;20240226 01:07;V;;;;;;
B;260;852702;9;20240226 01:07;;;545;VICTORIA RD;ERMINGTON;2115;436.2;M;20230223;20240219;1070000;R2;R;RESIDENCE;;AAV;;0;AT843245;
C;260;852702;9;20240226 01:07;3, 4/128421;
D;260;852702;9;20240226 01:07;P;;;;;;
D;260;852702;9;20240226 01:07;V;;;;;;
B;260;834130;10;20240226 01:07;;;90;MACARTHUR ST;NORTH PARRAMATTA;2151;512.2;M;20231216;20240221;1665000;R3;R;RESIDENCE;;GEN;;0;AT849897;
C;260;834130;10;20240226 01:07;2/201978;
D;260;834130;10;20240226 01:07;P;;;;;;
D;260;834130;10;20240226 01:07;P;;;;;;
D;260;834130;10;20240226 01:07;V;;;;;;
D;260;834130;10;20240226 01:07;V;;;;;;
B;260;842548;11;20240226 01:07;;;44;PETER PDE;OLD TOONGABBIE;2146;790.4;M;20231220;20240220;1540000;R2;R;RESIDENCE;;BQA;;0;AT848054;
C;260;842548;11;20240226 01:07;110/225066;
D;260;842548;11;20240226 01:07;P;;;;;;
D;260;842548;11;20240226 01:07;V;;;;;;
D;260;842548;11;20240226 01:07;V;;;;;;
B;260;2434923;12;20240226 01:07;;9;75;BOUNDARY ST;GRANVILLE;2142;;;20240115;20240219;515000;;R;RESIDENCE;9;;;0;AT843981;
C;260;2434923;12;20240226 01:07;9/SP49011;
D;260;2434923;12;20240226 01:07;P;;;;;;
D;260;2434923;12;20240226 01:07;V;;;;;;
D;260;2434923;12;20240226 01:07;V;;;;;;
B;260;2460494;13;20240226 01:07;;1;2;TIARA PL;GRANVILLE;2142;;;20231126;20240216;411000;;R;RESIDENCE;1;;;0;AT840646;
C;260;2460494;13;20240226 01:07;1/SP43627;
D;260;2460494;13;20240226 01:07;P;;;;;;
D;260;2460494;13;20240226 01:07;V;;;;;;
B;260;621295;14;20240226 01:07;;3;227;WINDSOR RD;NORTHMEAD;2152;;;20240122;20240219;670000;;R;RESIDENCE;6;;;0;AT843238;
C;260;621295;14;20240226 01:07;6/SP66335;
D;260;621295;14;20240226 01:07;P;;;;;;
D;260;621295;14;20240226 01:07;P;;;;;;
