A;RTSALEDATA;575;20240415 01:07;VALNET;
B;575;4150647;1;20240415 01:07;;;5;WINTER AVE;GOBBAGOMBALIN;2650;413.7;M;20240308;20240405;665000;R1;R;RESIDENCE;;ESR;;0;AT958614;
C;575;4150647;1;20240415 01:07;3/286802;
D;575;4150647;1;20240415 01:07;P;;;;;;
D;575;4150647;1;20240415 01:07;V;;;;;;
D;575;4150647;1;20240415 01:07;V;;;;;;
B;575;4030734;2;20240415 01:07;;;102;MESSENGER AVE;BOOROOMA;2650;798.1;M;20240304;20240405;790000;R1;R;RESIDENCE;;BRM;;0;AT958696;
C;575;4030734;2;20240415 01:07;77/1230855;
D;575;4030734;2;20240415 01:07;P;;;;;;
D;575;4030734;2;20240415 01:07;P;;;;;;
D;575;4030734;2;20240415 01:07;V;;;;;;
D;575;4030734;2;20240415 01:07;V;;;;;;
B;575;2696328;3;20240415 01:07;;;44;BRUNSKILL RD;LAKE ALBERT;2650;666;M;20240312;20240409;559000;R1;R;RESIDENCE;;RDT;;0;AT967217;
C;575;2696328;3;20240415 01:07;4/250121;
D;575;2696328;3;20240415 01:07;P;;;;;;
D;575;2696328;3;20240415 01:07;P;;;;;;
D;575;2696328;3;20240415 01:07;V;;;;;;
D;575;2696328;3;20240415 01:07;V;;;;;;
B;575;2695279;4;20240415 01:07;;;51;BERRY ST;WAGGA WAGGA;2650;613.64;M;20240312;20240409;838000;E2;R;RESIDENCE;;ACR;;0;AT966685;
C;575;2695279;4;20240415 01:07;5/20064;
D;575;2695279;4;20240415 01:07;P;;;;;;
D;575;2695279;4;20240415 01:07;V;;;;;;
D;575;2695279;4;20240415 01:07;V;;;;;;
D;575;2695279;4;20240415 01:07;V;;;;;;
B;575;2701172;5;20240415 01:07;;;211;GURWOOD ST;WAGGA WAGGA;2650;694.79;M;20240314;20240411;545000;R1;R;RESIDENCE;;RCO;;0;AT973834;
C;575;2701172;5;20240415 01:07;19/2/12856;
D;575;2701172;5;20240415 01:07;P;;;;;;
