A;RTSALEDATA;656;20240520 01:08;VALNET;
B;656;2990832;1;20240520 01:08;;;11;RODLEE ST;WAUCHOPE;2446;631.4;M;20240426;20240510;745000;R1;R;RESIDENCE;;AGA;;0;AU57974;
C;656;2990832;1;20240520 01:08;15/1051955;
D;656;2990832;1;20240520 01:08;P;;;;;;
D;656;2990832;1;20240520 01:08;P;;;;;;
D;656;2990832;1;20240520 01:08;V;;;;;;
D;656;2990832;1;20240520 01:08;V;;;;;;
B;656;3443144;2;20240520 01:08;;;28;RIVERGUM DR;PORT MACQUARIE;2444;643.7;M;20240412;20240513;800000;R1;R;RESIDENCE;;ABD;;0;AU61066;
C;656;3443144;2;20240520 01:08;410/1135652;
D;656;3443144;2;20240520 01:08;P;;;;;;
D;656;3443144;2;20240520 01:08;P;;;;;;
D;656;3443144;2;20240520 01:08;V;;;;;;
D;656;3443144;2;20240520 01:08;V;;;;;;
B;656;3478420;3;20240520 01:08;;5;14;WAUGH ST;PORT MACQUARIE;2444;;;20240318;20240513;860000;;R;RESIDENCE;5;;;0;AU61594;
C;656;3478420;3;20240520 01:08;5/SP82817;
D;656;3478420;3;20240520 01:08;P;;;;;;
D;656;3478420;3;20240520 01:08;P;;;;;;
D;656;3478420;3;20240520 01:08;V;;;;;;
D;656;3478420;3;20240520 01:08;V;;;;;;
B;656;4167919;4;20240520 01:08;;;11;OCTAGONAL RISE;PORT MACQUARIE;2444;600.5;M;20240402;20240514;835000;R1;R;RESIDENCE;;ABD;;0;AU65036;
C;656;4167919;4;20240520 01:08;412/1244641;
D;656;4167919;4;20240520 01:08;P;;;;;;
D;656;4167919;4;20240520 01:08;P;;;;;;
D;656;4167919;4;20240520 01:08;V;;;;;;
D;656;4167919;4;20240520 01:08;V;;;;;;
B;656;3022459;5;20240520 01:08;;2;50;KOEL CRES;PORT MACQUARIE;2444;;;20240416;20240516;670000;;R;RESIDENCE;2;;;0;AU71692;
C;656;3022459;5;20240520 01:08;2/SP71120;
D;656;3022459;5;20240520 01:08;P;;;;;;
D;656;3022459;5;20240520 01:08;V;;;;;;
B;656;4025394;6;20240520 01:08;;3;8;MERRIGAL RD;PORT MACQUARIE;2444;;;20240404;20240516;300000;;3;COMMERCIAL;2;;;0;AU71899;
C;656;4025394;6;20240520 01:08;2/SP94965;
D;656;4025394;6;20240520 01:08;P;;;;;;
D;656;4025394;6;20240520 01:08;P;;;;;;
D;656;4025394;6;20240520 01:08;V;;;;;;
B;656;4534268;7;20240520 01:08;;;8930;OXLEY HWY;MOUNT SEAVIEW;2446;1174.27;H;20231214;20240404;2575000;RU2;V;VACANT LAND;;RRA;;0;AT957576;
C;656;4534268;7;20240520 01:08;53/722645 55/722653 24, 36, 37, 40/753697 Enclosure Permit 49332;
D;656;4534268;7;20240520 01:08;P;;;;;;
D;656;4534268;7;20240520 01:08;V;;;;;;
B;656;4520670;8;20240520 01:08;;;17;JARRAH WAY;WAUCHOPE;2446;1425;M;20240503;20240510;380000;R1;V;VACANT LAND;;AGA;;0;AU57919;
C;656;4520670;8;20240520 01:08;326/1299626;
D;656;4520670;8;20240520 01:08;P;;;;;;
D;656;4520670;8;20240520 01:08;P;;;;;;
D;656;4520670;8;20240520 01:08;V;;;;;;
B;656;4545802;9;20240520 01:08;;;11 B;VANILLA CL;YIPPIN CREEK;2446;322.4;M;20230830;20240513;685000;;R;RESIDENCE;;;;0;AU61522;
C;656;4545802;9;20240520 01:08;2/1304802;
D;656;4545802;9;20240520 01:08;P;;;;;;
D;656;4545802;9;20240520 01:08;V;;;;;;
B;656;4548703;10;20240520 01:08;;;;COWAL CREEK RD;BELLANGRY;2446;342.95;H;20240206;20240419;1750000;;3;FARM;;;;0;AT996596;
C;656;4548703;10;20240520 01:08;18, 38/754399 97/754406 Enclosure Permit 451010;
D;656;4548703;10;20240520 01:08;P;;;;;;
D;656;4548703;10;20240520 01:08;V;;;;;;
D;656;4548703;10;20240520 01:08;V;;;;;;
B;656;2730512;11;20240520 01:08;;5;157;GORDON ST;PORT MACQUARIE;2444;;;20240417;20240515;318800;;3;OFFICE;5;;;0;AU68250;
C;656;2730512;11;20240520 01:08;5/SP19867;
D;656;2730512;11;20240520 01:08;P;;;;;;
D;656;2730512;11;20240520 01:08;V;;;;;;
D;656;2730512;11;20240520 01:08;V;;;;;;
B;656;2725479;12;20240520 01:08;;;21;ALKINA AVE;PORT MACQUARIE;2444;575.4;M;20240321;20240516;910000;R1;R;RESIDENCE;;AAJ;;0;AU72847;
C;656;2725479;12;20240520 01:08;70/240262;
D;656;2725479;12;20240520 01:08;P;;;;;;
D;656;2725479;12;20240520 01:08;P;;;;;;
D;656;2725479;12;20240520 01:08;V;;;;;;
B;656;2736197;13;20240520 01:08;;;2;BOUNDARY ST;PORT MACQUARIE;2444;12.82;H;20230927;20240515;500000;RU1;V;VACANT LAND;;RPM;;0;AU69058;
C;656;2736197;13;20240520 01:08;2/442098;
D;656;2736197;13;20240520 01:08;P;;;;;;
D;656;2736197;13;20240520 01:08;V;;;;;;
D;656;2736197;13;20240520 01:08;V;;;;;;
D;656;2736197;13;20240520 01:08;V;;;;;;
D;656;2736197;13;20240520 01:08;V;;;;;;
B;656;2738961;14;20240520 01:08;;;3;ST KITTS WAY;BONNY HILLS;2445;609.2;M;20230405;20240515;890000;R1;R;RESIDENCE;;ABZ;;0;AU68646;
C;656;2738961;14;20240520 01:08;30/845590;
D;656;2738961;14;20240520 01:08;P;;;;;;
D;656;2738961;14;20240520 01:08;P;;;;;;
D;656;2738961;14;20240520 01:08;V;;;;;;
D;656;2738961;14;20240520 01:08;V;;;;;;
B;656;2723095;15;20240520 01:08;;;52;COWARRAL CCT;WAUCHOPE;2446;693.5;M;20240412;20240510;810000;R1;R;RESIDENCE;;AGA;;0;AU57833;
C;656;2723095;15;20240520 01:08;204/731021;
D;656;2723095;15;20240520 01:08;P;;;;;;
D;656;2723095;15;20240520 01:08;V;;;;;;
D;656;2723095;15;20240520 01:08;V;;;;;;
B;656;2725757;16;20240520 01:08;;;5;ANGADELL GTE;PORT MACQUARIE;2444;737;M;20240405;20240516;980000;R1;R;RESIDENCE;;AAB;;0;AU72849;
C;656;2725757;16;20240520 01:08;52/847478;
D;656;2725757;16;20240520 01:08;P;;;;;;
D;656;2725757;16;20240520 01:08;V;;;;;;
B;656;2725885;17;20240520 01:08;;12;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20240423;20240515;585000;;R;RESIDENCE;12;;;0;AU68897;
C;656;2725885;17;20240520 01:08;12/SP12454;
D;656;2725885;17;20240520 01:08;P;;;;;;
D;656;2725885;17;20240520 01:08;P;;;;;;
D;656;2725885;17;20240520 01:08;V;;;;;;
B;656;2728746;18;20240520 01:08;;;6;CORNWALLIS CL;PORT MACQUARIE;2444;779;M;20240411;20240516;1000000;R1;R;RESIDENCE;;AAZ;;0;AU72127;
C;656;2728746;18;20240520 01:08;64/246284;
D;656;2728746;18;20240520 01:08;P;;;;;;
D;656;2728746;18;20240520 01:08;P;;;;;;
D;656;2728746;18;20240520 01:08;V;;;;;;
B;656;2723737;19;20240520 01:08;;;3;IRONBARK CL;WAUCHOPE;2446;1005;M;20240416;20240514;740000;R1;R;RESIDENCE;;AGA;;0;AU65292;
C;656;2723737;19;20240520 01:08;11/251011;
D;656;2723737;19;20240520 01:08;P;;;;;;
D;656;2723737;19;20240520 01:08;P;;;;;;
D;656;2723737;19;20240520 01:08;V;;;;;;
B;656;2737244;20;20240520 01:08;;;71;OWEN ST;PORT MACQUARIE;2444;556.4;M;20240412;20240510;610000;R1;R;RESIDENCE;;AEP;;0;AU58989;
C;656;2737244;20;20240520 01:08;1/389046;
D;656;2737244;20;20240520 01:08;P;;;;;;
D;656;2737244;20;20240520 01:08;P;;;;;;
D;656;2737244;20;20240520 01:08;V;;;;;;
B;656;2742205;21;20240520 01:08;;;11;YARRA AVE;PORT MACQUARIE;2444;617.2;M;20240419;20240513;730000;R1;R;RESIDENCE;;ABD;;0;AU62076;
C;656;2742205;21;20240520 01:08;6/859650;
D;656;2742205;21;20240520 01:08;P;;;;;;
D;656;2742205;21;20240520 01:08;P;;;;;;
D;656;2742205;21;20240520 01:08;V;;;;;;
B;656;2729464;22;20240520 01:08;;;19;ELKHORN GR;PORT MACQUARIE;2444;1974;M;20240327;20240510;1800000;R1;R;RESIDENCE;;AAB;;0;AU56553;
C;656;2729464;22;20240520 01:08;21/862732;
D;656;2729464;22;20240520 01:08;P;;;;;;
D;656;2729464;22;20240520 01:08;P;;;;;;
D;656;2729464;22;20240520 01:08;V;;;;;;
B;656;3695414;23;20240520 01:08;;;7;JAMES ATKINS CL;DUNBOGAN;2443;818.2;M;20240213;20240513;925000;R1;R;RESIDENCE;;ADX;;0;AU61455;
C;656;3695414;23;20240520 01:08;12/286238;
D;656;3695414;23;20240520 01:08;P;;;;;;
D;656;3695414;23;20240520 01:08;P;;;;;;
D;656;3695414;23;20240520 01:08;V;;;;;;
B;656;2735007;24;20240520 01:08;;2;11;MCINTYRE CL;PORT MACQUARIE;2444;;;20240417;20240515;600000;;R;RESIDENCE;2;;;0;AU69119;
C;656;2735007;24;20240520 01:08;2/SP49083;
D;656;2735007;24;20240520 01:08;P;;;;;;
D;656;2735007;24;20240520 01:08;V;;;;;;
D;656;2735007;24;20240520 01:08;V;;;;;;
B;656;2721863;25;20240520 01:08;;;25;ALBERT ST;KENDALL;2439;607;M;20240508;20240515;565000;R1;R;RESIDENCE;;ZZK;;0;AU70099;
C;656;2721863;25;20240520 01:08;1/364995;
D;656;2721863;25;20240520 01:08;P;;;;;;
D;656;2721863;25;20240520 01:08;P;;;;;;
D;656;2721863;25;20240520 01:08;V;;;;;;
B;656;2727220;26;20240520 01:08;;;16;BURRANEER AVE;PORT MACQUARIE;2444;593.4;M;20240412;20240513;740000;R1;R;RESIDENCE;;AAS;;0;AU62432;
C;656;2727220;26;20240520 01:08;9/244903;
D;656;2727220;26;20240520 01:08;P;;;;;;
D;656;2727220;26;20240520 01:08;P;;;;;;
D;656;2727220;26;20240520 01:08;V;;;;;;
D;656;2727220;26;20240520 01:08;V;;;;;;
B;656;2727287;27;20240520 01:08;;;56;BURRAWAN ST;PORT MACQUARIE;2444;1707;M;20240301;20240515;3200000;MU1;3;COMMERCIAL;;MUA;;0;AU70889;
C;656;2727287;27;20240520 01:08;2/602015;
D;656;2727287;27;20240520 01:08;P;;;;;;
D;656;2727287;27;20240520 01:08;V;;;;;;
D;656;2727287;27;20240520 01:08;V;;;;;;
B;656;2722157;28;20240520 01:08;;;58;RIVER OAKS DR;KENDALL;2439;1.199;H;20240408;20240513;955000;R5;R;RESIDENCE;;RMP;;0;AU60871;
C;656;2722157;28;20240520 01:08;11/849238;
D;656;2722157;28;20240520 01:08;P;;;;;;
D;656;2722157;28;20240520 01:08;P;;;;;;
D;656;2722157;28;20240520 01:08;V;;;;;;
D;656;2722157;28;20240520 01:08;V;;;;;;
B;656;2741394;29;20240520 01:08;;3;46;WATONGA ST;PORT MACQUARIE;2444;;;20240412;20240510;465000;;3;OFFICE;3;;;0;AU59876;
C;656;2741394;29;20240520 01:08;3/SP35008;
D;656;2741394;29;20240520 01:08;P;;;;;;
D;656;2741394;29;20240520 01:08;V;;;;;;
D;656;2741394;29;20240520 01:08;V;;;;;;
B;656;2741521;30;20240520 01:08;;2;23;WAUGH ST;PORT MACQUARIE;2444;;;20240509;20240510;355000;;R;RESIDENCE;2;;;0;AU56466;
C;656;2741521;30;20240520 01:08;2/SP21564;
D;656;2741521;30;20240520 01:08;P;;;;;;
D;656;2741521;30;20240520 01:08;V;;;;;;
B;656;2735549;31;20240520 01:08;;;202;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;888.5;M;20240409;20240514;1110000;R1;R;RESIDENCE;;AAB;;0;AU65397;
C;656;2735549;31;20240520 01:08;42/708575;
D;656;2735549;31;20240520 01:08;P;;;;;;
D;656;2735549;31;20240520 01:08;P;;;;;;
D;656;2735549;31;20240520 01:08;V;;;;;;
B;656;2727708;32;20240520 01:08;;;3;CASTLE CT;PORT MACQUARIE;2444;619;M;20240424;20240515;680000;R1;R;RESIDENCE;;AAS;;0;AU68927;
C;656;2727708;32;20240520 01:08;38/867194;
D;656;2727708;32;20240520 01:08;P;;;;;;
D;656;2727708;32;20240520 01:08;P;;;;;;
D;656;2727708;32;20240520 01:08;V;;;;;;
D;656;2727708;32;20240520 01:08;V;;;;;;
B;656;2741189;33;20240520 01:08;;;7;VERBENA AVE;PORT MACQUARIE;2444;612.6;M;20240411;20240513;935000;R1;R;RESIDENCE;;AAL;;0;AU61229;
C;656;2741189;33;20240520 01:08;69/246788;
D;656;2741189;33;20240520 01:08;P;;;;;;
D;656;2741189;33;20240520 01:08;V;;;;;;
D;656;2741189;33;20240520 01:08;V;;;;;;
B;656;2746647;34;20240520 01:08;;;67;FEGANS RD;BYABARRA;2446;64.75;H;20240404;20240509;1525000;RU2;3;FARM;;RPQ;;0;AU52800;
C;656;2746647;34;20240520 01:08;26, 105/754453;
D;656;2746647;34;20240520 01:08;P;;;;;;
D;656;2746647;34;20240520 01:08;P;;;;;;
D;656;2746647;34;20240520 01:08;V;;;;;;
D;656;2746647;34;20240520 01:08;V;;;;;;
B;656;2746333;35;20240520 01:08;;;324;PLOMER RD;NORTH SHORE;2444;733.5;M;20240417;20240515;960000;RU1;R;RESIDENCE;;RML;;0;AU70306;
C;656;2746333;35;20240520 01:08;9/221558;
D;656;2746333;35;20240520 01:08;P;;;;;;
D;656;2746333;35;20240520 01:08;V;;;;;;
B;656;2746361;36;20240520 01:08;;;6;PIPI CT;NORTH SHORE;2444;583;M;20240319;20240514;710000;RU1;R;RESIDENCE;;RMM;;0;AU65617;
C;656;2746361;36;20240520 01:08;96/244317;
D;656;2746361;36;20240520 01:08;P;;;;;;
D;656;2746361;36;20240520 01:08;P;;;;;;
D;656;2746361;36;20240520 01:08;V;;;;;;
B;656;3305607;37;20240520 01:08;;;42;BURRAWONG DR;PORT MACQUARIE;2444;318.1;M;20240304;20240513;805000;R1;R;RESIDENCE;;AAB;;0;AU61312;
C;656;3305607;37;20240520 01:08;22/1106597;
D;656;3305607;37;20240520 01:08;P;;;;;;
D;656;3305607;37;20240520 01:08;P;;;;;;
D;656;3305607;37;20240520 01:08;V;;;;;;
B;656;3327641;38;20240520 01:08;;;2;ST LUCIA PL;BONNY HILLS;2445;468.5;M;20240419;20240510;782000;R1;R;RESIDENCE;;ABZ;;0;AU56904;
C;656;3327641;38;20240520 01:08;2/1114776;
D;656;3327641;38;20240520 01:08;P;;;;;;
D;656;3327641;38;20240520 01:08;P;;;;;;
D;656;3327641;38;20240520 01:08;V;;;;;;
B;656;4449378;39;20240520 01:08;;;239;MARE AVE;THRUMSTER;2444;628.2;M;20240213;20240514;450000;R1;V;VACANT LAND;;ABD;;0;AU66400;
C;656;4449378;39;20240520 01:08;239/1281501;
D;656;4449378;39;20240520 01:08;P;;;;;;
D;656;4449378;39;20240520 01:08;V;;;;;;
D;656;4449378;39;20240520 01:08;V;;;;;;
B;656;4424733;40;20240520 01:08;;;5;LEILANI GLD;PORT MACQUARIE;2444;615.1;M;20240415;20240513;430000;R1;V;VACANT LAND;;ABD;;0;AU63347;
C;656;4424733;40;20240520 01:08;549/1282860;
D;656;4424733;40;20240520 01:08;P;;;;;;
D;656;4424733;40;20240520 01:08;V;;;;;;
B;656;4424743;41;20240520 01:08;;;11;RAINBIRD MEWS;PORT MACQUARIE;2444;599.5;M;20240415;20240513;415000;R1;V;VACANT LAND;;ABD;;0;AU63373;
C;656;4424743;41;20240520 01:08;559/1282860;
D;656;4424743;41;20240520 01:08;P;;;;;;
D;656;4424743;41;20240520 01:08;V;;;;;;
B;656;4429854;42;20240520 01:08;;;9;ST JOHN TCE;LAKE CATHIE;2445;465;M;20240412;20240510;440000;R1;R;RESIDENCE;;ABT;;0;AU58794;
C;656;4429854;42;20240520 01:08;235/1278887;
D;656;4429854;42;20240520 01:08;P;;;;;;
D;656;4429854;42;20240520 01:08;P;;;;;;
D;656;4429854;42;20240520 01:08;V;;;;;;
D;656;4429854;42;20240520 01:08;V;;;;;;
B;656;4421533;43;20240520 01:08;;;148;SCARBOROUGH WAY;DUNBOGAN;2443;455.8;M;20240408;20240513;775000;R1;R;RESIDENCE;;ADK;;0;AU61457;
C;656;4421533;43;20240520 01:08;203/1279401;
D;656;4421533;43;20240520 01:08;P;;;;;;
D;656;4421533;43;20240520 01:08;V;;;;;;
B;656;4395422;44;20240520 01:08;;;17 A;WHITING WAY;LAKE CATHIE;2445;250;M;20240411;20240510;640000;;R;RESIDENCE;2;;;0;AU57531;
C;656;4395422;44;20240520 01:08;2/SP104041;
