A;RTSALEDATA;236;20230911 01:06;VALNET;
B;236;2625693;1;20230911 01:06;MOORONG;;2663;PALESTHAN RD;EUABALONG;2877;2958;H;20230726;20230905;5842000;RU1;R;RESIDENCE;;RAA;;0;AT414369;
C;236;2625693;1;20230911 01:06;2104/764040 3122/765471 Western Land Lease 13717;
D;236;2625693;1;20230911 01:06;P;;;;;;
D;236;2625693;1;20230911 01:06;V;;;;;;
D;236;2625693;1;20230911 01:06;V;;;;;;
B;236;2625833;2;20230911 01:06;DERIDA;;2925;PALESTHAN RD;EUABALONG;2877;993.1;H;20230726;20230905;2454000;RU1;3;FARM;;RAA;;0;AT414373;
C;236;2625833;2;20230911 01:06;2105/764041;
D;236;2625833;2;20230911 01:06;P;;;;;;
D;236;2625833;2;20230911 01:06;V;;;;;;
D;236;2625833;2;20230911 01:06;V;;;;;;
B;236;4503923;3;20230911 01:06;;;18;UABBA ST;EUABALONG WEST;2877;2023.42;M;20230816;20230830;15000;;R;RESIDENCE;;;;0;AT396401;
C;236;4503923;3;20230911 01:06;5/3/758394;
D;236;4503923;3;20230911 01:06;P;;;;;;
D;236;4503923;3;20230911 01:06;V;;;;;;
Z;16;3;3;8;
