A;RTSALEDATA;100;20230327 01:05;VALNET;
B;100;2847678;1;20230327 01:05;;;8;STUBBS RD;ALBION PARK;2527;612;M;20230209;20230323;825000;R2;R;RESIDENCE;;ABA;;0;AS949368;
C;100;2847678;1;20230327 01:05;3704/1030139;
D;100;2847678;1;20230327 01:05;P;;;;;;
D;100;2847678;1;20230327 01:05;P;;;;;;
D;100;2847678;1;20230327 01:05;V;;;;;;
D;100;2847678;1;20230327 01:05;V;;;;;;
B;100;3509892;2;20230327 01:05;;5;37;ROBERTS AVE;BARRACK HEIGHTS;2528;91;M;20230205;20230320;440000;;R;RESIDENCE;5;;;0;AS940234;
C;100;3509892;2;20230327 01:05;5/SP83545;
D;100;3509892;2;20230327 01:05;P;;;;;;
D;100;3509892;2;20230327 01:05;V;;;;;;
D;100;3509892;2;20230327 01:05;V;;;;;;
B;100;3139510;3;20230327 01:05;;;1;MENINDEE CL;FLINDERS;2529;345;M;20230210;20230317;1130000;R2;R;RESIDENCE;;AAO;;0;AS935648;
C;100;3139510;3;20230327 01:05;2/1076467;
D;100;3139510;3;20230327 01:05;P;;;;;;
D;100;3139510;3;20230327 01:05;P;;;;;;
D;100;3139510;3;20230327 01:05;V;;;;;;
D;100;3139510;3;20230327 01:05;V;;;;;;
B;100;3658902;4;20230327 01:05;;;23;GRAINGER PKWY;FLINDERS;2529;241.5;M;20230210;20230321;782500;R2;R;RESIDENCE;;AAO;;0;AS942610;
C;100;3658902;4;20230327 01:05;1/1159766;
D;100;3658902;4;20230327 01:05;P;;;;;;
D;100;3658902;4;20230327 01:05;P;;;;;;
D;100;3658902;4;20230327 01:05;V;;;;;;
B;100;4058174;5;20230327 01:05;;9;21;PUR PUR AVE;LAKE ILLAWARRA;2528;111;M;20230208;20230322;780000;;R;RESIDENCE;9;;;0;AS945921;
C;100;4058174;5;20230327 01:05;9/SP92336;
D;100;4058174;5;20230327 01:05;P;;;;;;
D;100;4058174;5;20230327 01:05;P;;;;;;
D;100;4058174;5;20230327 01:05;V;;;;;;
B;100;1038346;6;20230327 01:05;;;3;GARRARD AVE;MOUNT WARRIGAL;2528;588.1;M;20230209;20230323;650000;R2;R;RESIDENCE;;AAH;;0;AS950700;
C;100;1038346;6;20230327 01:05;139/222963;
D;100;1038346;6;20230327 01:05;P;;;;;;
D;100;1038346;6;20230327 01:05;P;;;;;;
D;100;1038346;6;20230327 01:05;V;;;;;;
D;100;1038346;6;20230327 01:05;V;;;;;;
D;100;1038346;6;20230327 01:05;V;;;;;;
D;100;1038346;6;20230327 01:05;V;;;;;;
B;100;1044946;7;20230327 01:05;;;5;O'KEEFE CRES;ALBION PARK;2527;556.4;M;20230203;20230317;565000;R2;R;RESIDENCE;;AAB;;0;AS933650;
C;100;1044946;7;20230327 01:05;63/30705;
D;100;1044946;7;20230327 01:05;P;;;;;;
D;100;1044946;7;20230327 01:05;P;;;;;;
D;100;1044946;7;20230327 01:05;V;;;;;;
B;100;1039677;8;20230327 01:05;;;9;HENRICKS PDE;MOUNT WARRIGAL;2528;581.7;M;20230125;20230322;880000;R2;R;RESIDENCE;;AAH;;0;AS947091;
C;100;1039677;8;20230327 01:05;304/223828;
D;100;1039677;8;20230327 01:05;P;;;;;;
D;100;1039677;8;20230327 01:05;P;;;;;;
D;100;1039677;8;20230327 01:05;V;;;;;;
D;100;1039677;8;20230327 01:05;V;;;;;;
B;100;1050457;9;20230327 01:05;;;59;THE CIRCUIT;SHELLHARBOUR;2529;640;M;20230125;20230322;917000;R2;R;RESIDENCE;;AAO;;0;AS947094;
C;100;1050457;9;20230327 01:05;502/851301;
D;100;1050457;9;20230327 01:05;P;;;;;;
D;100;1050457;9;20230327 01:05;P;;;;;;
D;100;1050457;9;20230327 01:05;V;;;;;;
B;100;3194164;10;20230327 01:05;;;43;WOLLONGONG ST;SHELLHARBOUR;2529;413.8;M;20221212;20230307;1602000;R2;R;RESIDENCE;;AAD;;0;AS908163;
C;100;3194164;10;20230327 01:05;1/1086152;
D;100;3194164;10;20230327 01:05;P;;;;;;
D;100;3194164;10;20230327 01:05;P;;;;;;
D;100;3194164;10;20230327 01:05;V;;;;;;
B;100;1046031;11;20230327 01:05;;;11;PIONEER DR;OAK FLATS;2529;714.5;M;20230223;20230323;825000;IN2;R;RESIDENCE;;INA;;0;AS948681;
C;100;1046031;11;20230327 01:05;135/D/13638;
D;100;1046031;11;20230327 01:05;P;;;;;;
D;100;1046031;11;20230327 01:05;P;;;;;;
D;100;1046031;11;20230327 01:05;V;;;;;;
B;100;1049071;12;20230327 01:05;;;24;SOPHIA ST;SHELLHARBOUR;2529;537.5;M;20230309;20230321;1000000;R3;R;RESIDENCE;;AAY;;0;AS943018;
C;100;1049071;12;20230327 01:05;5/20498;
D;100;1049071;12;20230327 01:05;P;;;;;;
D;100;1049071;12;20230327 01:05;V;;;;;;
B;100;1051685;13;20230327 01:05;;;24;TUROSS ST;ALBION PARK;2527;681.2;M;20230127;20230317;695000;R2;R;RESIDENCE;;AAB;;0;AS934511;
C;100;1051685;13;20230327 01:05;2511/831671;
D;100;1051685;13;20230327 01:05;P;;;;;;
D;100;1051685;13;20230327 01:05;P;;;;;;
D;100;1051685;13;20230327 01:05;V;;;;;;
B;100;1049952;14;20230327 01:05;;;62;TAYLOR RD;ALBION PARK;2527;626;M;20230203;20230317;650000;R2;R;RESIDENCE;;AAB;;0;AS935840;
C;100;1049952;14;20230327 01:05;2/39099;
D;100;1049952;14;20230327 01:05;P;;;;;;
D;100;1049952;14;20230327 01:05;V;;;;;;
B;100;3343950;15;20230327 01:05;;;12;HADDIN RD;FLINDERS;2529;387.9;M;20230203;20230317;1025000;R2;R;RESIDENCE;;AAP;;0;AS934756;
C;100;3343950;15;20230327 01:05;3/1117840;
D;100;3343950;15;20230327 01:05;P;;;;;;
D;100;3343950;15;20230327 01:05;P;;;;;;
D;100;3343950;15;20230327 01:05;V;;;;;;
B;100;4423549;16;20230327 01:05;;;85;NAROOMA ST;TULLIMBAR;2527;367.4;M;20220308;20230322;950000;A;R;RESIDENCE;;CD;;0;AS945315;
C;100;4423549;16;20230327 01:05;541/1277988;
D;100;4423549;16;20230327 01:05;P;;;;;;
D;100;4423549;16;20230327 01:05;P;;;;;;
D;100;4423549;16;20230327 01:05;V;;;;;;
B;100;4473517;17;20230327 01:05;;;21;HARBOUR BVD;SHELLHARBOUR;2529;193;M;20210129;20230323;760000;;R;RESIDENCE;;;;0;AS950773;
C;100;4473517;17;20230327 01:05;5911/1268997;
D;100;4473517;17;20230327 01:05;P;;;;;;
D;100;4473517;17;20230327 01:05;V;;;;;;
B;100;4389343;18;20230327 01:05;;;62;TERRAGONG ST;TULLIMBAR;2527;450.4;M;20221102;20230317;1039000;A;R;RESIDENCE;;CD;;0;AS933804;
C;100;4389343;18;20230327 01:05;831/1246493;
D;100;4389343;18;20230327 01:05;P;;;;;;
