A;RTSALEDATA;042;20240422 01:05;VALNET;
B;042;472264;1;20240422 01:05;;;401;STONEY HILL RD;COWRA;2794;9.544;H;20240316;20240415;100000;RU1;V;VACANT LAND;;HFW;;0;AT982817;
C;042;472264;1;20240422 01:05;1/875791;
D;042;472264;1;20240422 01:05;P;;;;;;
D;042;472264;1;20240422 01:05;P;;;;;;
D;042;472264;1;20240422 01:05;V;;;;;;
B;042;475221;2;20240422 01:05;;;46;KITE ST;COWRA;2794;1094;M;20240311;20240417;400000;R1;R;RESIDENCE;;ACR;;0;AT991443;
C;042;475221;2;20240422 01:05;1/212878;
D;042;475221;2;20240422 01:05;P;;;;;;
D;042;475221;2;20240422 01:05;V;;;;;;
D;042;475221;2;20240422 01:05;V;;;;;;
B;042;472920;3;20240422 01:05;;;43;NALAH PARK PL;WOODSTOCK;2793;2.006;H;20240322;20240412;275000;RU1;V;VACANT LAND;;HFE;;0;AT977594;
C;042;472920;3;20240422 01:05;30/853626;
D;042;472920;3;20240422 01:05;P;;;;;;
D;042;472920;3;20240422 01:05;P;;;;;;
D;042;472920;3;20240422 01:05;V;;;;;;
D;042;472920;3;20240422 01:05;V;;;;;;
D;042;472920;3;20240422 01:05;V;;;;;;
D;042;472920;3;20240422 01:05;V;;;;;;
Z;20;3;3;12;
