A;RTSALEDATA;210;20240415 01:06;VALNET;
B;210;2100869;1;20240415 01:06;;1;33;SUTHERLAND CRES;DARLING POINT;2027;278;M;20240223;20240405;8800000;;R;RESIDENCE;1;;;0;AT959643;
C;210;2100869;1;20240415 01:06;1/SP10785;
D;210;2100869;1;20240415 01:06;P;;;;;;
D;210;2100869;1;20240415 01:06;V;;;;;;
B;210;2104194;2;20240415 01:06;;5;31;WILLIAM ST;DOUBLE BAY;2028;199;M;20240311;20240411;4150000;;R;RESIDENCE;5;;;0;AT973639;
C;210;2104194;2;20240415 01:06;5/SP10261;
D;210;2104194;2;20240415 01:06;P;;;;;;
D;210;2104194;2;20240415 01:06;P;;;;;;
D;210;2104194;2;20240415 01:06;V;;;;;;
B;210;2080083;3;20240415 01:06;;;7;BENNETTS GROVE AVE;PADDINGTON;2021;151.8;M;20240223;20240405;2835000;R2;R;RESIDENCE;;ALL;;0;AT958475;
C;210;2080083;3;20240415 01:06;7/33457;
D;210;2080083;3;20240415 01:06;P;;;;;;
D;210;2080083;3;20240415 01:06;P;;;;;;
D;210;2080083;3;20240415 01:06;V;;;;;;
B;210;2080429;4;20240415 01:06;;8;43;BIRRIGA RD;BELLEVUE HILL;2023;58;M;20240305;20240409;1050000;;R;RESIDENCE;8;;;0;AT967808;
C;210;2080429;4;20240415 01:06;8/SP12207;
D;210;2080429;4;20240415 01:06;P;;;;;;
D;210;2080429;4;20240415 01:06;P;;;;;;
D;210;2080429;4;20240415 01:06;V;;;;;;
D;210;2080429;4;20240415 01:06;V;;;;;;
D;210;2080429;4;20240415 01:06;V;;;;;;
D;210;2080429;4;20240415 01:06;V;;;;;;
B;210;2080460;5;20240415 01:06;;10;65;BIRRIGA RD;BELLEVUE HILL;2023;41;M;20240306;20240410;810000;;R;RESIDENCE;10;;;0;AT971330;
C;210;2080460;5;20240415 01:06;10/SP11435;
D;210;2080460;5;20240415 01:06;P;;;;;;
D;210;2080460;5;20240415 01:06;P;;;;;;
D;210;2080460;5;20240415 01:06;V;;;;;;
D;210;2080460;5;20240415 01:06;V;;;;;;
B;210;2088329;6;20240415 01:06;;;442;GLENMORE RD;EDGECLIFF;2027;145.4;M;20240226;20240408;3075000;R2;R;RESIDENCE;;ALD;;0;AT964094;
C;210;2088329;6;20240415 01:06;3/221143;
D;210;2088329;6;20240415 01:06;P;;;;;;
D;210;2088329;6;20240415 01:06;P;;;;;;
D;210;2088329;6;20240415 01:06;V;;;;;;
B;210;2099040;7;20240415 01:06;;;22;PROSPECT ST;PADDINGTON;2021;88.5;M;20240224;20240408;3010000;R2;R;RESIDENCE;;ALE;;0;AT964320;
C;210;2099040;7;20240415 01:06;1/724078;
D;210;2099040;7;20240415 01:06;P;;;;;;
D;210;2099040;7;20240415 01:06;V;;;;;;
B;210;2085828;8;20240415 01:06;;7;134;EDGECLIFF RD;WOOLLAHRA;2025;58;M;20240307;20240408;905000;;R;RESIDENCE;7;;;0;AT964705;
C;210;2085828;8;20240415 01:06;7/SP13403;
D;210;2085828;8;20240415 01:06;P;;;;;;
D;210;2085828;8;20240415 01:06;V;;;;;;
B;210;2088659;9;20240415 01:06;;;40;GLENVIEW ST;PADDINGTON;2021;158.1;M;20231209;20240409;3385000;R2;R;RESIDENCE;;ALL;;0;AT968108;
C;210;2088659;9;20240415 01:06;1/950637;
D;210;2088659;9;20240415 01:06;P;;;;;;
D;210;2088659;9;20240415 01:06;P;;;;;;
D;210;2088659;9;20240415 01:06;P;;;;;;
D;210;2088659;9;20240415 01:06;P;;;;;;
D;210;2088659;9;20240415 01:06;P;;;;;;
D;210;2088659;9;20240415 01:06;V;;;;;;
D;210;2088659;9;20240415 01:06;V;;;;;;
D;210;2088659;9;20240415 01:06;V;;;;;;
D;210;2088659;9;20240415 01:06;V;;;;;;
B;210;2093894;10;20240415 01:06;;6;748;NEW SOUTH HEAD RD;ROSE BAY;2029;95.16;M;20240227;20240410;1477000;;R;RESIDENCE;6;;;0;AT970127;
C;210;2093894;10;20240415 01:06;6/SP8729;
D;210;2093894;10;20240415 01:06;P;;;;;;
D;210;2093894;10;20240415 01:06;V;;;;;;
D;210;2093894;10;20240415 01:06;V;;;;;;
B;210;2099469;11;20240415 01:06;;;28;RIVERS ST;BELLEVUE HILL;2023;734.9;M;20231205;20240404;7600000;R2;R;RESIDENCE;;ALB;;0;AT957651;
C;210;2099469;11;20240415 01:06;1/817728;
D;210;2099469;11;20240415 01:06;P;;;;;;
D;210;2099469;11;20240415 01:06;V;;;;;;
D;210;2099469;11;20240415 01:06;V;;;;;;
B;210;2094286;12;20240415 01:06;;4;450;NEW SOUTH HEAD RD;DOUBLE BAY;2028;76;M;20240229;20240411;1150000;;R;RESIDENCE;4;;;0;AT975527;
C;210;2094286;12;20240415 01:06;4/SP17256;
D;210;2094286;12;20240415 01:06;P;;;;;;
D;210;2094286;12;20240415 01:06;V;;;;;;
B;210;2099545;13;20240415 01:06;;4;9;ROSEMONT AVE;WOOLLAHRA;2025;182.4;M;20240223;20240405;4010000;;R;RESIDENCE;4;;;0;AT959913;
C;210;2099545;13;20240415 01:06;4/SP1783;
D;210;2099545;13;20240415 01:06;P;;;;;;
D;210;2099545;13;20240415 01:06;P;;;;;;
D;210;2099545;13;20240415 01:06;V;;;;;;
D;210;2099545;13;20240415 01:06;V;;;;;;
B;210;2104450;14;20240415 01:06;;;102;WINDSOR ST;PADDINGTON;2021;246.6;M;20240224;20240408;9000000;R2;R;RESIDENCE;;ALL;;0;AT963210;
C;210;2104450;14;20240415 01:06;1/432337;
D;210;2104450;14;20240415 01:06;P;;;;;;
D;210;2104450;14;20240415 01:06;P;;;;;;
D;210;2104450;14;20240415 01:06;V;;;;;;
D;210;2104450;14;20240415 01:06;V;;;;;;
D;210;2104450;14;20240415 01:06;V;;;;;;
B;210;2081285;15;20240415 01:06;;10;4;YOUNG ST;PADDINGTON;2021;;;20240302;20240408;1275000;;R;RESIDENCE;10;;;0;AT963373;
C;210;2081285;15;20240415 01:06;10/SP64257;
D;210;2081285;15;20240415 01:06;P;;;;;;
D;210;2081285;15;20240415 01:06;V;;;;;;
B;210;2078886;16;20240415 01:06;;6;28;BALFOUR RD;ROSE BAY;2029;82.7;M;20240229;20240411;1225000;;R;RESIDENCE;6;;;0;AT973594;
C;210;2078886;16;20240415 01:06;6/SP2967;
D;210;2078886;16;20240415 01:06;P;;;;;;
D;210;2078886;16;20240415 01:06;P;;;;;;
D;210;2078886;16;20240415 01:06;V;;;;;;
B;210;2084141;17;20240415 01:06;;6;52;DARLING POINT RD;DARLING POINT;2027;48.4;M;20240228;20240410;755000;;R;RESIDENCE;6;;;0;AT971255;
C;210;2084141;17;20240415 01:06;6/SP1812;
D;210;2084141;17;20240415 01:06;P;;;;;;
D;210;2084141;17;20240415 01:06;V;;;;;;
B;210;2094694;18;20240415 01:06;;1015;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20240223;20240405;1530000;;R;RESIDENCE;63;;;0;AT960864;
C;210;2094694;18;20240415 01:06;63/SP60684;
D;210;2094694;18;20240415 01:06;P;;;;;;
D;210;2094694;18;20240415 01:06;V;;;;;;
D;210;2094694;18;20240415 01:06;V;;;;;;
B;210;2097552;19;20240415 01:06;;6;134;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;192;M;20240223;20240405;2225000;;R;RESIDENCE;6;;;0;AT958355;
C;210;2097552;19;20240415 01:06;6/SP64224;
D;210;2097552;19;20240415 01:06;P;;;;;;
D;210;2097552;19;20240415 01:06;P;;;;;;
D;210;2097552;19;20240415 01:06;V;;;;;;
D;210;2097552;19;20240415 01:06;V;;;;;;
B;210;2087017;20;20240415 01:06;;2;3;FAIRFAX RD;BELLEVUE HILL;2023;249.9;M;20240202;20240410;5500000;;R;RESIDENCE;2;;;0;AT972717;
C;210;2087017;20;20240415 01:06;2/SP2122;
D;210;2087017;20;20240415 01:06;P;;;;;;
D;210;2087017;20;20240415 01:06;V;;;;;;
B;210;2089704;21;20240415 01:06;;;170;HARGRAVE ST;PADDINGTON;2021;132.8;M;20240226;20240408;4500000;R2;R;RESIDENCE;;ALE;;0;AT963216;
C;210;2089704;21;20240415 01:06;C/33526;
D;210;2089704;21;20240415 01:06;P;;;;;;
D;210;2089704;21;20240415 01:06;V;;;;;;
B;210;2084328;22;20240415 01:06;;6;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20231012;20240411;4000000;;3;COMMERCIAL;6;;;0;AT973995;
C;210;2084328;22;20240415 01:06;6/SP66283;
D;210;2084328;22;20240415 01:06;P;;;;;;
D;210;2084328;22;20240415 01:06;V;;;;;;
B;210;2084328;23;20240415 01:06;;7;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20231012;20240411;4000000;;3;COMMERCIAL;7;;;0;AT973995;
C;210;2084328;23;20240415 01:06;7/SP66283;
D;210;2084328;23;20240415 01:06;P;;;;;;
D;210;2084328;23;20240415 01:06;V;;;;;;
B;210;2941969;24;20240415 01:06;;;120;OLD SOUTH HEAD RD;VAUCLUSE;2030;270;M;20231101;20240405;4700000;R3;R;RESIDENCE;;AMA;;0;AT962070;
C;210;2941969;24;20240415 01:06;2/1044872;
D;210;2941969;24;20240415 01:06;P;;;;;;
D;210;2941969;24;20240415 01:06;P;;;;;;
D;210;2941969;24;20240415 01:06;V;;;;;;
D;210;2941969;24;20240415 01:06;V;;;;;;
B;210;3493306;25;20240415 01:06;;5 I;2;KNOX ST;DOUBLE BAY;2028;;;20240223;20240405;4400000;;R;RESIDENCE;13;;;0;AT960040;
C;210;3493306;25;20240415 01:06;13/SP82068;
D;210;3493306;25;20240415 01:06;P;;;;;;
D;210;3493306;25;20240415 01:06;V;;;;;;
B;210;2100621;26;20240415 01:06;;26;40;STEPHEN ST;PADDINGTON;2021;53;M;20240228;20240410;945000;;R;RESIDENCE;26;;;0;AT971084;
C;210;2100621;26;20240415 01:06;26/SP11374;
D;210;2100621;26;20240415 01:06;P;;;;;;
D;210;2100621;26;20240415 01:06;V;;;;;;
B;210;2100621;27;20240415 01:06;;55;40;STEPHEN ST;PADDINGTON;2021;14;M;20240228;20240410;945000;;R;RESIDENCE;55;;;0;AT971084;
C;210;2100621;27;20240415 01:06;55/SP11374;
D;210;2100621;27;20240415 01:06;P;;;;;;
D;210;2100621;27;20240415 01:06;V;;;;;;
B;210;2103931;28;20240415 01:06;;;8;WENTWORTH ST;PADDINGTON;2021;177;M;20240217;20240405;3250000;R2;R;RESIDENCE;;ALL;;0;AT959059;
C;210;2103931;28;20240415 01:06;D/177641;
D;210;2103931;28;20240415 01:06;P;;;;;;
D;210;2103931;28;20240415 01:06;P;;;;;;
D;210;2103931;28;20240415 01:06;V;;;;;;
D;210;2103931;28;20240415 01:06;V;;;;;;
B;210;2084900;29;20240415 01:06;;;25;DUDLEY ST;PADDINGTON;2021;132.7;M;20240221;20240410;2270000;R2;R;RESIDENCE;;ALE;;0;AT970341;
C;210;2084900;29;20240415 01:06;2/440175;
D;210;2084900;29;20240415 01:06;P;;;;;;
D;210;2084900;29;20240415 01:06;P;;;;;;
D;210;2084900;29;20240415 01:06;V;;;;;;
D;210;2084900;29;20240415 01:06;V;;;;;;
B;210;2103497;30;20240415 01:06;;;32;WALLAROY RD;WOOLLAHRA;2025;758.8;M;20240223;20240405;8800000;R2;R;RESIDENCE;;ALD;;0;AT960417;
C;210;2103497;30;20240415 01:06;8/9477;
D;210;2103497;30;20240415 01:06;P;;;;;;
D;210;2103497;30;20240415 01:06;P;;;;;;
D;210;2103497;30;20240415 01:06;V;;;;;;
D;210;2103497;30;20240415 01:06;V;;;;;;
D;210;2103497;30;20240415 01:06;V;;;;;;
B;210;4516533;31;20240415 01:06;;3;24;NORTHLAND RD;BELLEVUE HILL;2023;256;M;20240216;20240404;4050000;;R;RESIDENCE;3;;;0;AT957824;
C;210;4516533;31;20240415 01:06;3/SP107206;
D;210;4516533;31;20240415 01:06;P;;;;;;
D;210;4516533;31;20240415 01:06;P;;;;;;
D;210;4516533;31;20240415 01:06;V;;;;;;
