A;RTSALEDATA;050;20230417 01:12;VALNET;
B;050;485601;1;20230417 01:12;;;367;BELLEVUE ST;NORTH ALBURY;2640;834.7;M;20230218;20230411;1317000;R1;R;RESIDENCE;;ANS;;0;AS996125;
C;050;485601;1;20230417 01:12;7/D/37721;
D;050;485601;1;20230417 01:12;P;;;;;;
D;050;485601;1;20230417 01:12;V;;;;;;
D;050;485601;1;20230417 01:12;V;;;;;;
B;050;499817;2;20230417 01:12;;3;374;SANDRINA DR;LAVINGTON;2641;;;20230307;20230412;350000;;R;RESIDENCE;3;;;0;AT973;
C;050;499817;2;20230417 01:12;3/SP15891;
D;050;499817;2;20230417 01:12;P;;;;;;
D;050;499817;2;20230417 01:12;V;;;;;;
D;050;499817;2;20230417 01:12;V;;;;;;
B;050;489032;3;20230417 01:12;;;1;DENNY CT;THURGOONA;2640;861.5;M;20230331;20230413;430000;R1;R;RESIDENCE;;ATO;;0;AT3823;
C;050;489032;3;20230417 01:12;104/805315;
D;050;489032;3;20230417 01:12;P;;;;;;
D;050;489032;3;20230417 01:12;V;;;;;;
D;050;489032;3;20230417 01:12;V;;;;;;
B;050;494778;4;20230417 01:12;;;443;URANA RD;LAVINGTON;2641;872.6;M;20021213;20230411;595000;R1;R;RESIDENCE;;ALV;;0;AS997020;
C;050;494778;4;20230417 01:12;2/27103;
D;050;494778;4;20230417 01:12;P;;;;;;
D;050;494778;4;20230417 01:12;P;;;;;;
D;050;494778;4;20230417 01:12;V;;;;;;
D;050;494778;4;20230417 01:12;V;;;;;;
B;050;492890;5;20230417 01:12;;;420;JAMIESON ST;EAST ALBURY;2640;739.8;M;20230321;20230412;615000;R1;R;RESIDENCE;;AEA;;0;AT838;
C;050;492890;5;20230417 01:12;50/26098;
D;050;492890;5;20230417 01:12;P;;;;;;
D;050;492890;5;20230417 01:12;P;;;;;;
D;050;492890;5;20230417 01:12;V;;;;;;
B;050;495795;6;20230417 01:12;ARANDA COURT;36;429;MCDONALD RD;LAVINGTON;2641;;;20230302;20230413;162000;;R;RESIDENCE;36;;;0;AT2545;
C;050;495795;6;20230417 01:12;36/SP11127;
D;050;495795;6;20230417 01:12;P;;;;;;
D;050;495795;6;20230417 01:12;V;;;;;;
D;050;495795;6;20230417 01:12;V;;;;;;
B;050;490613;7;20230417 01:12;;;47;FLORENCE CRES;WEST ALBURY;2640;1254;M;20230315;20230411;880000;R1;R;RESIDENCE;;AWA;;0;AS995365;
C;050;490613;7;20230417 01:12;249/1006924;
D;050;490613;7;20230417 01:12;P;;;;;;
D;050;490613;7;20230417 01:12;P;;;;;;
D;050;490613;7;20230417 01:12;V;;;;;;
D;050;490613;7;20230417 01:12;V;;;;;;
B;050;502370;8;20230417 01:12;;;342;URANA RD;LAVINGTON;2641;1638;M;20220212;20230413;875000;B4;V;VACANT LAND;;CML;;0;AT3796;
C;050;502370;8;20230417 01:12;1/504812;
D;050;502370;8;20230417 01:12;P;;;;;;
D;050;502370;8;20230417 01:12;V;;;;;;
D;050;502370;8;20230417 01:12;V;;;;;;
B;050;503477;9;20230417 01:12;;;585;WHINRAY CRES;EAST ALBURY;2640;676.6;M;20230214;20230411;640000;R1;R;RESIDENCE;;AEA;;0;AS996122;
C;050;503477;9;20230417 01:12;41/27838;
D;050;503477;9;20230417 01:12;P;;;;;;
D;050;503477;9;20230417 01:12;P;;;;;;
D;050;503477;9;20230417 01:12;V;;;;;;
B;050;503939;10;20230417 01:12;;;45;WRIGHT ST;GLENROY;2640;575.6;M;20230306;20230413;464000;R1;R;RESIDENCE;;ANP;;0;AT3428;
C;050;503939;10;20230417 01:12;172/835770;
D;050;503939;10;20230417 01:12;P;;;;;;
D;050;503939;10;20230417 01:12;P;;;;;;
D;050;503939;10;20230417 01:12;V;;;;;;
D;050;503939;10;20230417 01:12;V;;;;;;
B;050;3065077;11;20230417 01:12;;;9;MOUNTAIN WAY;LAVINGTON;2641;652;M;20230206;20230411;595000;R1;R;RESIDENCE;;ALV;;0;AS996308;
C;050;3065077;11;20230417 01:12;71/1064114;
D;050;3065077;11;20230417 01:12;P;;;;;;
D;050;3065077;11;20230417 01:12;P;;;;;;
D;050;3065077;11;20230417 01:12;V;;;;;;
D;050;3065077;11;20230417 01:12;V;;;;;;
B;050;4478241;12;20230417 01:12;;;;DIGHTS FOREST RD;TABLE TOP;2640;13.64;H;20230120;20230220;720000;;3;FARM;;;;0;AS870983;
C;050;4478241;12;20230417 01:12;694/1048943;
D;050;4478241;12;20230417 01:12;P;;;;;;
D;050;4478241;12;20230417 01:12;P;;;;;;
D;050;4478241;12;20230417 01:12;V;;;;;;
D;050;4478241;12;20230417 01:12;V;;;;;;
B;050;4474523;13;20230417 01:12;;;43;WHITEWATER TCE;THURGOONA;2640;876.9;M;20220617;20230411;295000;;V;VACANT LAND;;;;0;AS997305;
C;050;4474523;13;20230417 01:12;601/1292188;
D;050;4474523;13;20230417 01:12;P;;;;;;
D;050;4474523;13;20230417 01:12;P;;;;;;
D;050;4474523;13;20230417 01:12;V;;;;;;
B;050;4474525;14;20230417 01:12;;;37;WHITEWATER TCE;THURGOONA;2640;854.7;M;20220125;20230411;282000;;V;VACANT LAND;;;;0;AS996037;
C;050;4474525;14;20230417 01:12;603/1292188;
D;050;4474525;14;20230417 01:12;P;;;;;;
D;050;4474525;14;20230417 01:12;V;;;;;;
B;050;4474535;15;20230417 01:12;;;3;WHITEWATER TCE;THURGOONA;2640;1686;M;20230118;20230412;878000;;V;VACANT LAND;;;;0;AT1941;
C;050;4474535;15;20230417 01:12;613/1292188;
D;050;4474535;15;20230417 01:12;P;;;;;;
D;050;4474535;15;20230417 01:12;P;;;;;;
D;050;4474535;15;20230417 01:12;V;;;;;;
B;050;4474536;16;20230417 01:12;;;1;WHITEWATER TCE;THURGOONA;2640;975.3;M;20230118;20230412;878000;;V;VACANT LAND;;;;0;AT1941;
C;050;4474536;16;20230417 01:12;614/1292188;
D;050;4474536;16;20230417 01:12;P;;;;;;
D;050;4474536;16;20230417 01:12;P;;;;;;
D;050;4474536;16;20230417 01:12;V;;;;;;
B;050;4474537;17;20230417 01:12;;;4;WHITEWATER TCE;THURGOONA;2640;928.7;M;20220509;20230411;350000;;V;VACANT LAND;;;;0;AS995618;
C;050;4474537;17;20230417 01:12;615/1292188;
D;050;4474537;17;20230417 01:12;P;;;;;;
D;050;4474537;17;20230417 01:12;P;;;;;;
D;050;4474537;17;20230417 01:12;V;;;;;;
B;050;4474538;18;20230417 01:12;;;6;WHITEWATER TCE;THURGOONA;2640;624.2;M;20220204;20230411;250000;;V;VACANT LAND;;;;0;AS996178;
C;050;4474538;18;20230417 01:12;616/1292188;
D;050;4474538;18;20230417 01:12;P;;;;;;
D;050;4474538;18;20230417 01:12;P;;;;;;
D;050;4474538;18;20230417 01:12;V;;;;;;
B;050;4474540;19;20230417 01:12;;;14;WHITEWATER TCE;THURGOONA;2640;647.5;M;20220616;20230411;245900;;V;VACANT LAND;;;;0;AS996803;
C;050;4474540;19;20230417 01:12;618/1292188;
D;050;4474540;19;20230417 01:12;P;;;;;;
D;050;4474540;19;20230417 01:12;V;;;;;;
B;050;4474545;20;20230417 01:12;;;32;WHITEWATER TCE;THURGOONA;2640;630;M;20220527;20230411;229900;;V;VACANT LAND;;;;0;AS996537;
C;050;4474545;20;20230417 01:12;623/1292188;
D;050;4474545;20;20230417 01:12;P;;;;;;
D;050;4474545;20;20230417 01:12;P;;;;;;
D;050;4474545;20;20230417 01:12;P;;;;;;
D;050;4474545;20;20230417 01:12;V;;;;;;
B;050;4474546;21;20230417 01:12;;;36;WHITEWATER TCE;THURGOONA;2640;630;M;20220411;20230411;229900;;V;VACANT LAND;;;;0;AS995621;
C;050;4474546;21;20230417 01:12;624/1292188;
D;050;4474546;21;20230417 01:12;P;;;;;;
D;050;4474546;21;20230417 01:12;P;;;;;;
D;050;4474546;21;20230417 01:12;V;;;;;;
B;050;4474547;22;20230417 01:12;;;38;WHITEWATER TCE;THURGOONA;2640;663.1;M;20220401;20230411;199500;;V;VACANT LAND;;;;0;AS994198;
C;050;4474547;22;20230417 01:12;625/1292188;
D;050;4474547;22;20230417 01:12;P;;;;;;
D;050;4474547;22;20230417 01:12;P;;;;;;
D;050;4474547;22;20230417 01:12;V;;;;;;
B;050;4474548;23;20230417 01:12;;;42;WHITEWATER TCE;THURGOONA;2640;663.1;M;20220314;20230411;220000;;V;VACANT LAND;;;;0;AS995334;
C;050;4474548;23;20230417 01:12;626/1292188;
D;050;4474548;23;20230417 01:12;P;;;;;;
D;050;4474548;23;20230417 01:12;P;;;;;;
D;050;4474548;23;20230417 01:12;V;;;;;;
B;050;4474551;24;20230417 01:12;;;153;RIVERBOAT DR;THURGOONA;2640;630;M;20230130;20230411;279000;;V;VACANT LAND;;;;0;AS995467;
C;050;4474551;24;20230417 01:12;629/1292188;
D;050;4474551;24;20230417 01:12;P;;;;;;
D;050;4474551;24;20230417 01:12;P;;;;;;
D;050;4474551;24;20230417 01:12;V;;;;;;
B;050;4474552;25;20230417 01:12;;;149;RIVERBOAT DR;THURGOONA;2640;630;M;20220216;20230411;199500;;V;VACANT LAND;;;;0;AS996642;
C;050;4474552;25;20230417 01:12;630/1292188;
D;050;4474552;25;20230417 01:12;P;;;;;;
D;050;4474552;25;20230417 01:12;P;;;;;;
D;050;4474552;25;20230417 01:12;V;;;;;;
B;050;4474553;26;20230417 01:12;;;147;RIVERBOAT DR;THURGOONA;2640;623.9;M;20230216;20230411;269000;;V;VACANT LAND;;;;0;AS995551;
C;050;4474553;26;20230417 01:12;631/1292188;
D;050;4474553;26;20230417 01:12;P;;;;;;
D;050;4474553;26;20230417 01:12;P;;;;;;
D;050;4474553;26;20230417 01:12;V;;;;;;
B;050;4474554;27;20230417 01:12;;;141;RIVERBOAT DR;THURGOONA;2640;656;M;20220208;20230411;210000;;V;VACANT LAND;;;;0;AS995606;
